,grid_index,area,annual_mean_temp,prec_warmest_quarter,temp_seasonality,prec_seasonality,npp,binomial
4215,4215,400.0,25.460304260253906,246.93661499023438,639.774658203125,152.68490600585938,76504702976.0,Antilope_cervicapra
4216,4216,400.0,25.444826126098633,271.240966796875,637.3541259765625,151.91880798339844,86695419904.0,Antilope_cervicapra
4217,4217,400.0,25.42085075378418,285.8804016113281,640.8658447265625,152.11373901367188,82907447296.0,Antilope_cervicapra
4218,4218,400.0,25.37347412109375,289.812744140625,649.8272705078125,152.8109130859375,71461699584.0,Antilope_cervicapra
4219,4219,400.0,25.36227798461914,281.2975158691406,657.2359008789062,153.30882263183594,79356157952.0,Antilope_cervicapra
4220,4220,400.0,25.481359481811523,264.4263610839844,666.5306396484375,153.75009155273438,86236209152.0,Antilope_cervicapra
4221,4221,400.0,25.567340850830078,252.12879943847656,675.6661376953125,154.24945068359375,88878612480.0,Antilope_cervicapra
4222,4222,400.0,25.548411051432293,259.1860758463542,675.9833577473959,155.10128784179688,96772882432.0,Antilope_cervicapra
4223,4223,400.0,25.59544563293457,270.96649169921875,670.8951416015625,155.49774169921875,100332961792.0,Antilope_cervicapra
4224,4224,400.0,25.64975357055664,271.1097412109375,680.6653442382812,155.1549530029297,106260070400.0,Antilope_cervicapra
4225,4225,400.0,25.639543533325195,273.6398620605469,692.8214111328125,153.84393310546875,120996855808.0,Antilope_cervicapra
4226,4226,400.0,25.648516337076824,280.68784586588544,699.64404296875,149.27079264322916,128114745344.0,Antilope_cervicapra
4227,4227,400.0,25.658777236938477,284.6787109375,701.6258544921875,145.02113342285156,128340738048.0,Antilope_cervicapra
4228,4228,400.0,25.673368453979492,289.99371337890625,701.0490112304688,143.637451171875,133830352896.0,Antilope_cervicapra
4229,4229,400.0,25.71758270263672,299.2379150390625,699.64794921875,143.03741455078125,142468317184.0,Antilope_cervicapra
4230,4230,400.0,25.766220092773438,274.7642415364583,693.9459635416666,141.9510701497396,146584993792.0,Antilope_cervicapra
4231,4231,400.0,25.74878692626953,272.4328918457031,684.1328125,140.70677185058594,158187651072.0,Antilope_cervicapra
4232,4232,400.0,25.683284759521484,286.7479248046875,678.6196899414062,140.29006958007812,169047965696.0,Antilope_cervicapra
4233,4233,400.0,25.6395320892334,263.149658203125,675.0283813476562,139.75624084472656,155880488960.0,Antilope_cervicapra
4234,4234,400.0,25.60631561279297,242.03912353515625,667.5195719401041,138.1512654622396,139014832128.0,Antilope_cervicapra
4235,4235,400.0,25.56214141845703,248.68797302246094,660.4697875976562,136.66627502441406,127052693504.0,Antilope_cervicapra
4236,4236,400.0,25.529216766357422,260.02691650390625,655.638427734375,135.96580505371094,132195762176.0,Antilope_cervicapra
4237,4237,400.0,25.49594497680664,227.533203125,652.05029296875,135.63185119628906,145602789376.0,Antilope_cervicapra
4238,4238,400.0,25.43930435180664,233.07064819335938,647.224853515625,135.2708740234375,174806450176.0,Antilope_cervicapra
4239,4239,400.0,25.335062662760418,227.91752115885416,636.8149007161459,134.64726765950522,209405542400.0,Antilope_cervicapra
4240,4240,400.0,25.349706649780273,161.4237060546875,628.5101318359375,133.48609924316406,217023578112.0,Antilope_cervicapra
4241,4241,400.0,25.37981414794922,236.9159393310547,622.2783203125,132.23715209960938,231166558208.0,Antilope_cervicapra
4242,4242,400.0,25.282217025756836,375.41436767578125,616.509521484375,131.5508270263672,249985499136.0,Antilope_cervicapra
4243,4243,400.0,25.20208485921224,404.1172688802083,614.103271484375,133.0775349934896,256884047872.0,Antilope_cervicapra
4244,4244,400.0,25.194772720336914,387.11358642578125,613.8011474609375,135.40121459960938,250446512128.0,Antilope_cervicapra
4245,4245,400.0,25.1807918548584,390.8041076660156,612.7899169921875,136.1666259765625,240944152576.0,Antilope_cervicapra
4246,4246,400.0,25.129806518554688,420.7574055989583,610.6251627604166,135.79024251302084,237879296000.0,Antilope_cervicapra
4247,4247,395.6268530882365,27.665857315063477,54.186092376708984,721.916015625,153.98390197753906,17529004032.0,Antilope_cervicapra
4248,4248,59.17738966050784,27.673202514648438,52.030967712402344,716.1277465820312,155.01307678222656,17509916672.0,Antilope_cervicapra
4249,4249,226.42921434247836,27.65567970275879,52.38212203979492,705.5965576171875,154.79124450683594,17161352192.0,Antilope_cervicapra
4250,4250,400.0,27.4827397664388,59.39252726236979,682.7383626302084,154.47638956705728,16097294336.0,Antilope_cervicapra
4251,4251,400.0,27.23542022705078,70.7989730834961,660.112548828125,156.14404296875,15362715648.0,Antilope_cervicapra
4252,4252,400.0,27.15302276611328,78.59300231933594,649.984619140625,158.2003936767578,16812255232.0,Antilope_cervicapra
4253,4253,400.0,27.133493423461914,84.3119125366211,643.2514038085938,159.88002014160156,18732939264.0,Antilope_cervicapra
4254,4254,400.0,26.08491325378418,159.98399353027344,659.7233276367188,142.41128540039062,43382190080.0,Antilope_cervicapra
4255,4255,294.3704381536227,26.06305694580078,161.66043090820312,657.2811889648438,145.0164794921875,44679802880.0,Antilope_cervicapra
4256,4256,181.1011773472093,26.07337188720703,162.25796508789062,652.2069091796875,147.16751098632812,48764882944.0,Antilope_cervicapra
4257,4257,400.0,26.01190948486328,164.5267130533854,651.0093587239584,149.28365071614584,56016859136.0,Antilope_cervicapra
4258,4258,400.0,25.9404296875,164.1277618408203,653.56298828125,150.52780151367188,63323623424.0,Antilope_cervicapra
4259,4259,400.0,25.917558670043945,163.17861938476562,649.0042114257812,150.67396545410156,66165874688.0,Antilope_cervicapra
4260,4260,400.0,25.820693969726562,164.00592041015625,642.4425659179688,150.45108032226562,70659145728.0,Antilope_cervicapra
4261,4261,400.0,25.51996103922526,170.2567342122396,637.0832926432291,149.6951700846354,76479389696.0,Antilope_cervicapra
4262,4262,400.0,25.314682006835938,175.78273010253906,635.3136596679688,150.0621337890625,75868725248.0,Antilope_cervicapra
4263,4263,400.0,25.379697799682617,176.39498901367188,635.8991088867188,152.0686492919922,73387499520.0,Antilope_cervicapra
4264,4264,400.0,25.3912410736084,183.7608642578125,637.9189453125,153.37948608398438,70266830848.0,Antilope_cervicapra
4265,4265,400.0,25.168909708658855,206.79618326822916,648.165283203125,153.7412109375,67689750528.0,Antilope_cervicapra
4266,4266,400.0,24.910194396972656,240.45269775390625,648.6388549804688,153.01290893554688,71194263552.0,Antilope_cervicapra
4267,4267,400.0,24.95095443725586,263.39501953125,641.72119140625,152.1632080078125,82223480832.0,Antilope_cervicapra
4268,4268,400.0,25.044166564941406,277.4299011230469,641.77734375,152.0083770751953,95994503168.0,Antilope_cervicapra
4269,4269,400.0,25.1964594523112,279.5362141927083,649.761474609375,152.2367960611979,108372180992.0,Antilope_cervicapra
4270,4270,400.0,25.300817489624023,269.7630310058594,662.4979248046875,152.49114990234375,106537771008.0,Antilope_cervicapra
4271,4271,400.0,25.366025924682617,257.4825134277344,674.2011108398438,152.68707275390625,98572009472.0,Antilope_cervicapra
4272,4272,400.0,25.441925048828125,247.11248779296875,684.465576171875,153.0535125732422,99437871104.0,Antilope_cervicapra
4273,4273,400.0,25.481602986653645,249.6230265299479,689.873046875,154.23382568359375,100106846208.0,Antilope_cervicapra
4274,4274,400.0,25.513154983520508,257.9220886230469,692.3057861328125,154.4170684814453,102666715136.0,Antilope_cervicapra
4275,4275,400.0,25.551631927490234,260.019775390625,699.0264892578125,153.26495361328125,113574526976.0,Antilope_cervicapra
4276,4276,400.0,25.52730941772461,265.545166015625,705.3438110351562,150.83074951171875,128919166976.0,Antilope_cervicapra
4277,4277,400.0,25.483428955078125,280.5305989583333,706.3746744791666,144.31697591145834,136112701440.0,Antilope_cervicapra
4278,4278,400.0,25.52153778076172,287.7304992675781,703.43798828125,139.57395935058594,132787437568.0,Antilope_cervicapra
4279,4279,400.0,25.577930450439453,290.0203857421875,700.4677124023438,138.84674072265625,132340269056.0,Antilope_cervicapra
4280,4280,400.0,25.610456466674805,297.3180236816406,697.187744140625,138.6744842529297,142487289856.0,Antilope_cervicapra
4281,4281,400.0,25.64171600341797,304.95786539713544,692.6446940104166,138.50689697265625,154180517888.0,Antilope_cervicapra
4282,4282,400.0,25.64613151550293,300.8388671875,685.6998901367188,138.35130310058594,161000865792.0,Antilope_cervicapra
4283,4283,400.0,25.621076583862305,289.8023986816406,680.614501953125,138.9266815185547,163396943872.0,Antilope_cervicapra
4284,4284,400.0,25.60107421875,284.464599609375,676.369873046875,139.54115295410156,149992931328.0,Antilope_cervicapra
4285,4285,400.0,25.57275899251302,293.1808268229167,668.2400309244791,138.29681396484375,132690804736.0,Antilope_cervicapra
4286,4286,400.0,25.52144432067871,303.5692138671875,658.9212036132812,135.9864044189453,125502808064.0,Antilope_cervicapra
4287,4287,400.0,25.471866607666016,316.56512451171875,653.8677368164062,134.82945251464844,145248272384.0,Antilope_cervicapra
4288,4288,400.0,25.41179656982422,320.2728271484375,649.9852905273438,134.2526092529297,168283602944.0,Antilope_cervicapra
4289,4289,400.0,25.349178314208984,337.93585205078125,642.1498413085938,134.03582763671875,177285726208.0,Antilope_cervicapra
4290,4290,400.0,25.248265584309895,351.2444254557292,629.6535237630209,133.48035685221353,198253182976.0,Antilope_cervicapra
4291,4291,400.0,25.232402801513672,299.7674560546875,621.52392578125,132.06085205078125,217231884288.0,Antilope_cervicapra
4292,4292,400.0,25.26470375061035,314.7382507324219,616.0930786132812,130.72865295410156,234374053888.0,Antilope_cervicapra
4293,4293,400.0,25.189369201660156,396.673583984375,610.7719116210938,129.87228393554688,245619326976.0,Antilope_cervicapra
4294,4294,400.0,25.14915720621745,440.4674072265625,609.8014322916666,131.30132039388022,246735798272.0,Antilope_cervicapra
4295,4295,400.0,25.15475082397461,474.33367919921875,611.9957275390625,133.67022705078125,244367261696.0,Antilope_cervicapra
4296,4296,400.0,25.13333511352539,486.09808349609375,612.1251831054688,134.2913055419922,243234832384.0,Antilope_cervicapra
4297,4297,400.0,25.06499481201172,489.1170654296875,609.1458740234375,133.9217071533203,253904683008.0,Antilope_cervicapra
4298,4298,400.0,27.672826131184895,49.45501708984375,732.1689453125,151.39330037434897,16761377792.0,Antilope_cervicapra
4299,4299,204.10695085892453,27.663467407226562,47.02851104736328,729.901123046875,151.15509033203125,17155613696.0,Antilope_cervicapra
4300,4300,103.51794997711727,27.629411697387695,47.37797546386719,721.14892578125,149.53953552246094,16945773568.0,Antilope_cervicapra
4301,4301,397.9356576127656,27.436787923177082,54.30164591471354,699.5675455729166,147.4876505533854,15778104320.0,Antilope_cervicapra
4302,4302,400.0,27.160539627075195,65.74365234375,675.99951171875,147.05685424804688,14685568000.0,Antilope_cervicapra
4303,4303,400.0,27.072052001953125,73.58325958251953,666.9530639648438,149.2684326171875,16711303168.0,Antilope_cervicapra
4304,4304,400.0,27.139305114746094,78.5840835571289,662.7794189453125,151.8057403564453,18808664064.0,Antilope_cervicapra
4305,4305,400.0,26.086244583129883,154.92059326171875,664.9364624023438,143.59083557128906,37699424256.0,Antilope_cervicapra
4306,4306,208.04258309321477,26.08371353149414,149.5556182861328,669.9116821289062,143.52899169921875,40890425344.0,Antilope_cervicapra
4307,4307,5.730826276386049,26.091304779052734,148.9337158203125,665.3594970703125,145.9967041015625,43420508160.0,Antilope_cervicapra
4308,4308,321.1310087000569,26.10523223876953,150.93970743815103,661.5008951822916,148.7442423502604,47576612864.0,Antilope_cervicapra
4309,4309,400.0,26.046510696411133,153.38095092773438,659.8740844726562,149.7117462158203,54262976512.0,Antilope_cervicapra
4310,4310,400.0,25.972442626953125,154.53115844726562,657.6376953125,149.13272094726562,57727819776.0,Antilope_cervicapra
4311,4311,400.0,25.856563568115234,156.72691345214844,653.80517578125,148.37648010253906,62476656640.0,Antilope_cervicapra
4312,4312,400.0,25.53192647298177,162.77302042643228,651.3282063802084,147.6800740559896,71179796480.0,Antilope_cervicapra
4313,4313,400.0,25.148757934570312,173.08193969726562,651.3973388671875,148.08798217773438,79730040832.0,Antilope_cervicapra
4314,4314,400.0,25.01801300048828,181.06369018554688,649.9906005859375,149.5029296875,86447357952.0,Antilope_cervicapra
4315,4315,400.0,25.000640869140625,188.2375030517578,650.0728149414062,151.05755615234375,79687008256.0,Antilope_cervicapra
4316,4316,400.0,24.806363423665363,202.8594970703125,658.2670084635416,153.33894856770834,70805282816.0,Antilope_cervicapra
4317,4317,400.0,24.48181915283203,227.920654296875,657.4177856445312,153.9923553466797,70096117760.0,Antilope_cervicapra
4318,4318,400.0,24.500160217285156,248.8506317138672,649.2880249023438,152.97186279296875,74392666112.0,Antilope_cervicapra
4319,4319,400.0,24.649667739868164,264.46533203125,646.2515258789062,152.10353088378906,107001806848.0,Antilope_cervicapra
4320,4320,400.0,24.82013702392578,276.70550537109375,647.289794921875,151.02083333333334,159777718272.0,Antilope_cervicapra
4321,4321,400.0,25.032962799072266,273.7224426269531,656.875244140625,150.3844757080078,151816093696.0,Antilope_cervicapra
4322,4322,400.0,25.24168586730957,259.9853515625,672.936767578125,150.57012939453125,118681952256.0,Antilope_cervicapra
4323,4323,400.0,25.372039794921875,248.82850646972656,688.4962158203125,151.2318878173828,110814781440.0,Antilope_cervicapra
4324,4324,400.0,25.432416280110676,245.21541341145834,700.9707845052084,153.25468953450522,99780296704.0,Antilope_cervicapra
4325,4325,400.0,25.49135971069336,245.6862335205078,707.366943359375,153.61756896972656,106950852608.0,Antilope_cervicapra
4326,4326,400.0,25.486331939697266,245.32618713378906,708.9540405273438,151.14810180664062,125673226240.0,Antilope_cervicapra
4327,4327,400.0,25.411548614501953,250.8157501220703,708.6345825195312,146.82159423828125,139540250624.0,Antilope_cervicapra
4328,4328,400.0,25.39710744222005,276.6372477213542,704.962890625,138.7655029296875,145022779392.0,Antilope_cervicapra
4329,4329,400.0,25.451473236083984,293.3922424316406,702.018798828125,134.17782592773438,138967121920.0,Antilope_cervicapra
4330,4330,400.0,25.48368263244629,292.57147216796875,699.95703125,134.57049560546875,126477516800.0,Antilope_cervicapra
4331,4331,400.0,25.50018882751465,295.0628662109375,696.57373046875,135.31137084960938,132704174080.0,Antilope_cervicapra
4332,4332,400.0,25.543106079101562,297.79176839192706,691.197021484375,135.64729817708334,153397395456.0,Antilope_cervicapra
4333,4333,400.0,25.611064910888672,293.2182312011719,685.524169921875,135.5995635986328,166573801472.0,Antilope_cervicapra
4334,4334,400.0,25.609100341796875,288.7581787109375,681.2283935546875,136.4896240234375,171717607424.0,Antilope_cervicapra
4335,4335,400.0,25.57809066772461,290.5639953613281,676.6183471679688,137.77633666992188,150279127040.0,Antilope_cervicapra
4336,4336,400.0,25.535934448242188,301.667236328125,667.927734375,137.218994140625,130606202880.0,Antilope_cervicapra
4337,4337,400.0,25.47359848022461,311.31671142578125,658.4014892578125,134.65115356445312,147643351040.0,Antilope_cervicapra
4338,4338,400.0,25.40504264831543,325.5328063964844,652.234375,133.05953979492188,186445234176.0,Antilope_cervicapra
4339,4339,400.0,25.32710838317871,348.77569580078125,644.8787231445312,132.4364776611328,209975508992.0,Antilope_cervicapra
4340,4340,400.0,25.268672943115234,368.9542236328125,635.05029296875,132.6068115234375,199789051904.0,Antilope_cervicapra
4341,4341,400.0,25.213419596354168,349.62841796875,624.7675374348959,132.48502604166666,200168259584.0,Antilope_cervicapra
4342,4342,400.0,25.163745880126953,325.21331787109375,618.0087890625,131.3631591796875,222041128960.0,Antilope_cervicapra
4343,4343,400.0,25.1275691986084,390.5592041015625,611.63037109375,130.26983642578125,240067870720.0,Antilope_cervicapra
4344,4344,400.0,25.097332000732422,426.86328125,606.6919555664062,129.5503692626953,236753174528.0,Antilope_cervicapra
4345,4345,400.0,25.1304931640625,461.5633544921875,608.1300048828125,130.29561360677084,226718941184.0,Antilope_cervicapra
4346,4346,400.0,25.132362365722656,496.9002685546875,611.1779174804688,131.81307983398438,233607446528.0,Antilope_cervicapra
4347,4347,400.0,25.074140548706055,512.2173461914062,610.0945434570312,132.2156524658203,249156960256.0,Antilope_cervicapra
4348,4348,400.0,24.983680725097656,520.795166015625,606.4647216796875,131.98631286621094,273234575360.0,Antilope_cervicapra
4349,4349,400.0,27.627789815266926,44.37047322591146,741.566650390625,146.02493286132812,17549955072.0,Antilope_cervicapra
4350,4350,290.8717865169587,27.577728271484375,44.409324645996094,738.3016967773438,142.46194458007812,16449660928.0,Antilope_cervicapra
4351,4351,175.60052737724828,27.40575663248698,50.190877278645836,721.9208984375,137.91009521484375,15205871616.0,Antilope_cervicapra
4352,4352,400.0,27.172285079956055,59.91156005859375,702.2106323242188,134.3702392578125,14793067520.0,Antilope_cervicapra
4353,4353,400.0,27.06657600402832,67.0403823852539,693.4025268554688,136.38031005859375,16441286656.0,Antilope_cervicapra
4354,4354,400.0,27.086952209472656,72.50821940104167,684.448486328125,141.8010050455729,18831521792.0,Antilope_cervicapra
4355,4355,400.0,26.061260223388672,140.98883056640625,683.5230712890625,141.5657958984375,39408283648.0,Antilope_cervicapra
4356,4356,126.7578497404232,26.08217430114746,139.5396728515625,682.280517578125,143.171142578125,39756455936.0,Antilope_cervicapra
4357,4357,78.46333227559992,26.095779418945312,140.79649861653647,677.5034993489584,146.4337158203125,40959811584.0,Antilope_cervicapra
4358,4358,394.15916033007824,26.04254913330078,145.67088317871094,671.0927734375,147.32150268554688,46355308544.0,Antilope_cervicapra
4359,4359,400.0,25.99421501159668,149.18515014648438,666.5452880859375,146.8725128173828,50895626240.0,Antilope_cervicapra
4360,4360,400.0,25.897769927978516,153.5113983154297,664.4740600585938,146.23793029785156,55542865920.0,Antilope_cervicapra
4361,4361,400.0,25.566452026367188,163.4965616861979,662.6009114583334,146.01075236002603,66610974720.0,Antilope_cervicapra
4362,4362,400.0,25.07225799560547,178.54702758789062,663.52783203125,146.92520141601562,80402644992.0,Antilope_cervicapra
4363,4363,400.0,24.73473358154297,191.62481689453125,663.05615234375,147.57492065429688,91980570624.0,Antilope_cervicapra
4364,4364,400.0,24.625202178955078,199.5260467529297,659.773193359375,148.55096435546875,88702459904.0,Antilope_cervicapra
4365,4365,400.0,24.509376525878906,205.7735595703125,663.2100830078125,151.73576863606772,81217232896.0,Antilope_cervicapra
4366,4366,400.0,24.268367767333984,221.69424438476562,662.2352294921875,153.0263671875,74308411392.0,Antilope_cervicapra
4367,4367,400.0,24.29387855529785,237.72012329101562,656.0299682617188,152.10543823242188,71033790464.0,Antilope_cervicapra
4368,4368,400.0,24.422006607055664,251.73666381835938,654.2150268554688,150.99215698242188,104922038272.0,Antilope_cervicapra
4369,4369,400.0,24.467201232910156,273.0960286458333,650.2740478515625,148.78238932291666,174272790528.0,Antilope_cervicapra
4370,4370,400.0,24.681846618652344,278.236572265625,656.8197021484375,146.9085235595703,169912795136.0,Antilope_cervicapra
4371,4371,400.0,25.0753231048584,262.0158996582031,677.2981567382812,146.78114318847656,126456094720.0,Antilope_cervicapra
4372,4372,400.0,25.298336029052734,249.4215545654297,694.8074340820312,147.8997039794922,111632433152.0,Antilope_cervicapra
4373,4373,400.0,25.414459228515625,241.17667643229166,707.446533203125,151.23933919270834,96119775232.0,Antilope_cervicapra
4374,4374,400.0,25.467266082763672,236.941650390625,710.2310791015625,152.51443481445312,108901261312.0,Antilope_cervicapra
4375,4375,400.0,25.407176971435547,234.50555419921875,708.1917114257812,149.7027130126953,130457468928.0,Antilope_cervicapra
4376,4376,400.0,25.349966049194336,237.6683807373047,705.5597534179688,144.44390869140625,142239039488.0,Antilope_cervicapra
4377,4377,400.0,25.35553741455078,263.65185546875,703.1797688802084,136.92557779947916,145934876672.0,Antilope_cervicapra
4378,4378,400.0,25.369728088378906,284.4511413574219,701.70068359375,133.44314575195312,140700106752.0,Antilope_cervicapra
4379,4379,400.0,25.36963653564453,284.64947509765625,699.6956787109375,133.94728088378906,122104856576.0,Antilope_cervicapra
4380,4380,400.0,25.392314910888672,284.56756591796875,696.1259155273438,134.69447326660156,122902085632.0,Antilope_cervicapra
4381,4381,400.0,25.459910074869793,285.0307210286458,689.77978515625,134.65113321940103,145018748928.0,Antilope_cervicapra
4382,4382,400.0,25.555274963378906,286.736083984375,685.2144775390625,134.03506469726562,169333506048.0,Antilope_cervicapra
4383,4383,400.0,25.56280517578125,292.5384521484375,681.4290161132812,134.67926025390625,185689309184.0,Antilope_cervicapra
4384,4384,400.0,25.522865295410156,301.4404602050781,675.7420043945312,135.69134521484375,156452847616.0,Antilope_cervicapra
4385,4385,400.0,25.466171264648438,313.3585611979167,665.083984375,135.17256673177084,134845628416.0,Antilope_cervicapra
4386,4386,400.0,25.394699096679688,326.24896240234375,655.7747192382812,132.7967987060547,171333779456.0,Antilope_cervicapra
4387,4387,400.0,25.319988250732422,343.8970031738281,647.505126953125,131.26071166992188,214589652992.0,Antilope_cervicapra
4388,4388,400.0,25.23956871032715,365.2380676269531,636.7988891601562,130.77590942382812,228986617856.0,Antilope_cervicapra
4389,4389,400.0,25.186418533325195,377.12640380859375,628.1632690429688,131.13327026367188,219813085184.0,Antilope_cervicapra
4390,4390,400.0,25.132029215494793,349.5674235026042,617.9977213541666,131.1888427734375,213235695616.0,Antilope_cervicapra
4391,4391,400.0,25.08408546447754,341.1701965332031,610.8984375,130.55789184570312,226642067456.0,Antilope_cervicapra
4392,4392,400.0,25.050090789794922,417.32513427734375,606.1097412109375,129.9524688720703,242554175488.0,Antilope_cervicapra
4393,4393,400.0,25.064796447753906,447.459716796875,604.65966796875,129.16506958007812,232253161472.0,Antilope_cervicapra
4394,4394,400.0,25.127716064453125,479.7148844401042,607.5499267578125,128.9687296549479,216850333696.0,Antilope_cervicapra
4395,4395,400.0,25.0994873046875,515.281982421875,608.4321899414062,129.72755432128906,228926881792.0,Antilope_cervicapra
4396,4396,400.0,25.00592613220215,536.1249389648438,606.5478515625,130.2372589111328,252788375552.0,Antilope_cervicapra
4397,4397,400.0,24.895238876342773,555.4361572265625,602.7722778320312,130.6925048828125,285353246720.0,Antilope_cervicapra
4398,4398,400.0,27.593185424804688,42.928977966308594,752.021484375,140.96173095703125,17280645120.0,Antilope_cervicapra
4399,4399,248.65324193830602,27.51905568440755,43.11042277018229,753.078125,136.5259806315104,16800253952.0,Antilope_cervicapra
4400,4400,0.07511001442074648,27.391693115234375,47.55804951985677,744.112548828125,129.30575561523438,15645942784.0,Antilope_cervicapra
4401,4401,263.37830000966,27.249650955200195,55.782989501953125,729.5687866210938,123.49974822998047,14977650688.0,Antilope_cervicapra
4402,4402,400.0,27.177719116210938,62.240013122558594,722.0308837890625,124.57315063476562,15678555136.0,Antilope_cervicapra
4403,4403,400.0,27.157154083251953,65.47676849365234,719.0989990234375,126.35122680664062,17444151296.0,Antilope_cervicapra
4404,4404,400.0,26.03813934326172,136.03607177734375,694.8335774739584,139.9769287109375,38423019520.0,Antilope_cervicapra
4405,4405,73.72491862997413,26.005231221516926,137.55135091145834,692.0750325520834,142.17296346028647,40598528000.0,Antilope_cervicapra
4406,4406,218.38315023491157,25.914100646972656,144.05126953125,685.0878295898438,143.5225830078125,46524850176.0,Antilope_cervicapra
4407,4407,400.0,25.843360900878906,150.44361877441406,678.8775024414062,143.609619140625,50449022976.0,Antilope_cervicapra
4408,4408,400.0,25.794757843017578,157.77450561523438,674.1737060546875,143.50582885742188,52366016512.0,Antilope_cervicapra
4409,4409,400.0,25.600082397460938,172.0779012044271,668.6753336588541,144.72469075520834,58169425920.0,Antilope_cervicapra
4410,4410,400.0,25.183839797973633,190.59898376464844,667.788818359375,146.4879608154297,68780228608.0,Antilope_cervicapra
4411,4411,400.0,24.785659790039062,203.3108673095703,670.296142578125,146.74041748046875,81402486784.0,Antilope_cervicapra
4412,4412,400.0,24.540279388427734,210.75131225585938,665.791748046875,146.83084106445312,87101792256.0,Antilope_cervicapra
4413,4413,400.0,24.376475016276043,214.34796142578125,660.4015299479166,148.72638956705728,86903226368.0,Antilope_cervicapra
4414,4414,400.0,24.27640151977539,221.0837860107422,660.9498901367188,149.65562438964844,84485316608.0,Antilope_cervicapra
4415,4415,400.0,24.31528663635254,231.23419189453125,658.361572265625,148.92726135253906,87171719168.0,Antilope_cervicapra
4416,4416,400.0,24.44879913330078,238.85044860839844,663.0849609375,148.35084533691406,102131138560.0,Antilope_cervicapra
4417,4417,400.0,24.468589782714844,256.5355631510417,667.0634358723959,146.31194051106772,145438556160.0,Antilope_cervicapra
4418,4418,400.0,24.61276626586914,268.4818420410156,666.3596801757812,143.38137817382812,146539036672.0,Antilope_cervicapra
4419,4419,400.0,24.989187240600586,256.2010192871094,683.083251953125,142.72494506835938,114187190272.0,Antilope_cervicapra
4420,4420,400.0,25.214008331298828,243.5750732421875,698.99072265625,144.12966918945312,104088584192.0,Antilope_cervicapra
4421,4421,400.0,25.36707051595052,233.00809733072916,708.517578125,148.2831827799479,98683518976.0,Antilope_cervicapra
4422,4422,400.0,25.380760192871094,230.22605895996094,709.1218872070312,150.75425720214844,114995593216.0,Antilope_cervicapra
4423,4423,400.0,25.287330627441406,230.91192626953125,705.9129028320312,149.22799682617188,132741857280.0,Antilope_cervicapra
4424,4424,400.0,25.2740478515625,233.60794067382812,702.0427856445312,144.89743041992188,145298259968.0,Antilope_cervicapra
4425,4425,400.0,25.25499216715495,251.3532918294271,701.3641764322916,139.39962768554688,151726948352.0,Antilope_cervicapra
4426,4426,400.0,25.23024559020996,269.7091369628906,698.9765625,136.92861938476562,160249151488.0,Antilope_cervicapra
4427,4427,400.0,25.243432998657227,273.57757568359375,695.7816162109375,136.55816650390625,160788987904.0,Antilope_cervicapra
4428,4428,400.0,25.285160064697266,273.7232360839844,692.9691162109375,136.15518188476562,162423144448.0,Antilope_cervicapra
4429,4429,400.0,25.353932698567707,274.9497477213542,687.5658365885416,135.08902994791666,178707267584.0,Antilope_cervicapra
4430,4430,400.0,25.427906036376953,286.3980407714844,683.3251953125,133.96731567382812,185266503680.0,Antilope_cervicapra
4431,4431,400.0,25.43879508972168,301.75726318359375,678.7540283203125,134.05862426757812,185158139904.0,Antilope_cervicapra
4432,4432,400.0,25.398771286010742,316.701171875,671.48974609375,134.4866180419922,173472481280.0,Antilope_cervicapra
4433,4433,400.0,25.35315195719401,332.17205810546875,660.7776692708334,133.38582356770834,168172552192.0,Antilope_cervicapra
4434,4434,400.0,25.286754608154297,348.8404541015625,650.375732421875,131.18299865722656,193227882496.0,Antilope_cervicapra
4435,4435,400.0,25.20747184753418,364.2591247558594,640.5142822265625,130.17066955566406,224760954880.0,Antilope_cervicapra
4436,4436,400.0,25.13409423828125,377.47119140625,630.1295776367188,129.80429077148438,237624426496.0,Antilope_cervicapra
4437,4437,400.0,25.093040466308594,381.6028747558594,622.5972290039062,129.93661499023438,230664552448.0,Antilope_cervicapra
4438,4438,400.0,25.023976643880207,389.3320719401042,609.678466796875,129.4371134440104,228637589504.0,Antilope_cervicapra
4439,4439,400.0,24.985275268554688,415.0897521972656,601.6698608398438,128.6930694580078,239582003200.0,Antilope_cervicapra
4440,4440,400.0,24.992473602294922,440.3350524902344,601.2284545898438,128.3733673095703,248290115584.0,Antilope_cervicapra
4441,4441,400.0,25.03414535522461,461.62835693359375,603.3470458984375,127.42634582519531,233749446656.0,Antilope_cervicapra
4442,4442,400.0,25.10248565673828,491.4179280598958,606.377685546875,126.53287760416667,216512184320.0,Antilope_cervicapra
4443,4443,400.0,25.069826126098633,526.32861328125,606.5,127.187255859375,226549628928.0,Antilope_cervicapra
4444,4444,400.0,24.950218200683594,554.0761108398438,604.0997314453125,128.34176635742188,260590731264.0,Antilope_cervicapra
4445,4445,400.0,24.823684692382812,585.2680053710938,599.9888916015625,129.698486328125,293186142208.0,Antilope_cervicapra
4446,4446,400.0,27.459732055664062,42.68445587158203,763.2353515625,131.7438201904297,17009788928.0,Antilope_cervicapra
4447,4447,194.04620962680863,27.325738525390626,47.42720947265625,759.88583984375,121.7196533203125,16086011904.0,Antilope_cervicapra
