,grid_index,area,annual_mean_temp,prec_warmest_quarter,temp_seasonality,prec_seasonality,npp,binomial
241,241,400.0,6.640377044677734,233.90928649902344,686.3270874023438,15.159891128540039,377774080000.0,Mustela_lutreola
242,242,400.0,7.106968402862549,226.20455932617188,695.147705078125,15.767754554748535,379510718464.0,Mustela_lutreola
243,243,400.0,6.594108581542969,224.7940877278646,701.8486328125,16.133956909179688,361160278016.0,Mustela_lutreola
244,244,400.0,6.3328776359558105,225.75820922851562,701.9602661132812,15.930107116699219,354174173184.0,Mustela_lutreola
245,245,400.0,6.937209606170654,221.70458984375,705.3157958984375,15.430408477783203,361194389504.0,Mustela_lutreola
246,246,400.0,7.658947944641113,215.25897216796875,714.1522216796875,14.925647735595703,364898025472.0,Mustela_lutreola
247,247,400.0,8.042331059773764,210.794677734375,724.262939453125,15.499802907307943,357015355392.0,Mustela_lutreola
248,248,400.0,8.213459014892578,206.40780639648438,728.6246337890625,16.308324813842773,355067953152.0,Mustela_lutreola
249,249,400.0,8.94504165649414,195.23110961914062,737.3626708984375,16.31637954711914,359923974144.0,Mustela_lutreola
250,250,400.0,9.332950592041016,188.22789001464844,739.4086303710938,16.406166076660156,362161340416.0,Mustela_lutreola
251,251,400.0,10.204091389973959,176.72163899739584,752.7071126302084,16.24339548746745,358363561984.0,Mustela_lutreola
252,252,400.0,10.776920318603516,167.46685791015625,761.9718017578125,16.178733825683594,360531492864.0,Mustela_lutreola
253,253,400.0,9.905777931213379,174.8720703125,743.2676391601562,17.38630485534668,375540056064.0,Mustela_lutreola
254,254,400.0,8.71724796295166,186.68994140625,723.6883544921875,19.373973846435547,367687106560.0,Mustela_lutreola
255,255,400.0,8.109208424886068,194.93133544921875,720.0167643229166,21.936073303222656,345849200640.0,Mustela_lutreola
256,256,400.0,7.888826370239258,200.6712188720703,724.6802368164062,24.13758087158203,340907098112.0,Mustela_lutreola
257,257,400.0,7.792264938354492,204.7799072265625,729.1005249023438,25.75313949584961,339675709440.0,Mustela_lutreola
258,258,400.0,7.800768852233887,208.03558349609375,733.7431030273438,27.171112060546875,344998019072.0,Mustela_lutreola
259,259,400.0,8.022382736206055,209.2470703125,738.6376953125,28.212108612060547,353524154368.0,Mustela_lutreola
260,260,400.0,8.690060424804688,205.6407958984375,750.847607421875,28.841555786132812,354084782080.0,Mustela_lutreola
261,261,400.0,10.240608215332031,190.06643676757812,789.9931640625,28.170948028564453,352672907264.0,Mustela_lutreola
262,262,400.0,11.172457695007324,337.2665100097656,665.7003784179688,20.195064544677734,-inf,Mustela_lutreola
263,263,400.0,10.298234939575195,345.6888427734375,666.8458251953125,18.15662384033203,-1.6999999760721821e+38,Mustela_lutreola
264,264,400.0,11.226606369018555,340.143798828125,660.30224609375,17.7628116607666,406100115456.0,Mustela_lutreola
265,265,322.1361660787684,10.413117408752441,354.23858642578125,661.5115356445312,16.114543914794922,400452878336.0,Mustela_lutreola
266,266,107.67834769202713,8.386271794637045,378.9845784505208,669.1902262369791,15.291475931803385,377031950336.0,Mustela_lutreola
267,267,69.59123971889775,6.137139797210693,392.756103515625,678.0538330078125,16.36977767944336,331329765376.0,Mustela_lutreola
268,268,215.85212398366824,4.462038040161133,388.11346435546875,685.9249267578125,17.754934310913086,281252724736.0,Mustela_lutreola
269,269,314.9474997350642,3.368051052093506,376.22198486328125,691.7591552734375,18.14975929260254,234910908416.0,Mustela_lutreola
270,270,399.18681505145537,2.7427965799967446,359.6893310546875,695.0735677083334,17.1746342976888,210717687808.0,Mustela_lutreola
271,271,400.0,1.5810012817382812,350.4547119140625,697.29052734375,16.969970703125,215056613376.0,Mustela_lutreola
272,272,400.0,1.1595144271850586,349.5689697265625,699.285888671875,17.80876922607422,207276933120.0,Mustela_lutreola
273,273,400.0,0.8444231152534485,347.6666259765625,702.4364013671875,18.66983985900879,177809489920.0,Mustela_lutreola
274,274,400.0,-0.19517605006694794,342.2196960449219,705.96630859375,19.726219177246094,155076165632.0,Mustela_lutreola
275,275,400.0,-0.5440354347229004,336.647705078125,711.51220703125,22.39238993326823,181358395392.0,Mustela_lutreola
276,276,400.0,0.7083443403244019,323.61285400390625,724.4927978515625,25.460163116455078,213025144832.0,Mustela_lutreola
277,277,400.0,2.4135398864746094,316.34967041015625,738.07861328125,28.050926208496094,220807069696.0,Mustela_lutreola
278,278,400.0,7.067409515380859,306.888427734375,777.851318359375,36.59851837158203,262733348864.0,Mustela_lutreola
279,279,400.0,9.027042388916016,272.400390625,826.1251627604166,39.853739420572914,296877522944.0,Mustela_lutreola
280,280,400.0,9.753878593444824,253.16505432128906,859.6073608398438,41.1976432800293,296877326336.0,Mustela_lutreola
281,281,389.51637689586016,12.727788925170898,197.19577026367188,428.22723388671875,24.788063049316406,-1.6999999760721821e+38,Mustela_lutreola
282,282,300.96304525866174,13.009994506835938,201.2342529296875,429.0793050130208,24.817660013834637,-1.6999999760721821e+38,Mustela_lutreola
283,283,196.49341775433157,12.85721206665039,206.64459228515625,430.21490478515625,24.424701690673828,-inf,Mustela_lutreola
284,284,92.02379025000147,12.648747444152832,209.68064880371094,430.57879638671875,23.7474365234375,-inf,Mustela_lutreola
285,285,7.577143178190632,12.738327026367188,215.9019317626953,430.1700439453125,22.889083862304688,-inf,Mustela_lutreola
286,286,8.903588393906457,12.810260772705078,238.35957845052084,433.1913655598958,20.977349599202473,-inf,Mustela_lutreola
287,287,307.4971567028533,12.80523681640625,252.6043243408203,442.05206298828125,20.477651596069336,-inf,Mustela_lutreola
288,288,400.0,12.77328109741211,243.52420043945312,454.14019775390625,21.418930053710938,-1.6999999760721821e+38,Mustela_lutreola
289,289,353.08033374559665,12.780661582946777,233.27639770507812,461.47308349609375,22.221141815185547,-8.499999880360911e+37,Mustela_lutreola
290,290,225.27759501348038,12.731218973795572,227.40873209635416,461.9210205078125,22.74597422281901,436668923904.0,Mustela_lutreola
291,291,178.14527013982146,12.864052772521973,225.55715942382812,458.3468017578125,22.85989761352539,435863683072.0,Mustela_lutreola
292,292,229.9610714307064,13.084693908691406,227.1865997314453,456.09912109375,22.256641387939453,440984469504.0,Mustela_lutreola
293,293,328.27966339289304,13.219407081604004,232.2428741455078,457.9914855957031,21.19826889038086,444766453760.0,Mustela_lutreola
294,294,392.78547431513294,12.969294230143229,243.583740234375,472.3219401041667,19.4762446085612,439441129472.0,Mustela_lutreola
295,295,400.0,12.594070434570312,246.56092834472656,492.4992980957031,17.778636932373047,433641750528.0,Mustela_lutreola
296,296,393.7227133701793,12.392518997192383,238.43165588378906,507.09478759765625,16.764568328857422,426593091584.0,Mustela_lutreola
297,297,390.82316057208556,12.33030891418457,235.31866455078125,519.8357543945312,15.981815338134766,429018710016.0,Mustela_lutreola
298,298,400.0,12.264541625976562,234.95454915364584,531.1015625,14.992849985758463,433875320832.0,Mustela_lutreola
299,299,400.0,12.208510398864746,227.5304412841797,539.5740356445312,14.300477981567383,430565392384.0,Mustela_lutreola
300,300,400.0,12.270208358764648,216.1029052734375,544.007080078125,14.334028244018555,426073915392.0,Mustela_lutreola
301,301,400.0,12.31840705871582,205.48947143554688,546.4777221679688,14.704887390136719,420628529152.0,Mustela_lutreola
302,302,400.0,12.330724080403646,192.0229695638021,550.1007486979166,15.278999328613281,409367871488.0,Mustela_lutreola
303,303,400.0,12.420324325561523,175.31040954589844,559.0028076171875,15.364211082458496,386142633984.0,Mustela_lutreola
304,304,400.0,12.480267524719238,169.58767700195312,565.967529296875,15.187067031860352,362602299392.0,Mustela_lutreola
305,305,400.0,12.530380249023438,164.16799926757812,571.9198608398438,15.374730110168457,372384595968.0,Mustela_lutreola
306,306,400.0,12.486011505126953,153.26042683919272,576.8667805989584,17.74692153930664,388297261056.0,Mustela_lutreola
307,307,400.0,12.238653182983398,143.9356689453125,576.7658081054688,20.960142135620117,407716364288.0,Mustela_lutreola
308,308,400.0,12.186359405517578,136.5972900390625,574.9143676757812,22.821697235107422,425119318016.0,Mustela_lutreola
309,309,400.0,12.5389986038208,123.93927764892578,575.2034301757812,24.94985008239746,371641548800.0,Mustela_lutreola
310,310,400.0,13.166658401489258,109.13572692871094,577.3543701171875,27.27206039428711,-8.499999880360911e+37,Mustela_lutreola
311,311,400.0,14.150894165039062,92.88128662109375,578.4910481770834,30.17822774251302,-inf,Mustela_lutreola
312,312,400.0,14.863624572753906,84.35012817382812,580.0638427734375,32.41884994506836,-1.6999999760721821e+38,Mustela_lutreola
313,313,400.0,15.026468912760416,84.07501220703125,583.4893391927084,33.275980631510414,-1.1333333173814548e+38,Mustela_lutreola
314,314,400.0,15.104393005371094,84.72529602050781,584.0899658203125,34.44633483886719,-1.6999999760721821e+38,Mustela_lutreola
315,315,400.0,15.051103591918945,84.56233978271484,581.9951171875,35.657257080078125,-3.3999999521443642e+38,Mustela_lutreola
316,316,400.0,15.083731651306152,91.64407348632812,611.501953125,39.22079849243164,102287482880.0,Mustela_lutreola
317,317,381.81705682530054,15.0950345993042,91.2939453125,612.72119140625,38.220314025878906,113379885056.0,Mustela_lutreola
318,318,253.85704391228634,14.975767135620117,88.52336120605469,609.9117431640625,37.52018737792969,136376270848.0,Mustela_lutreola
319,319,113.70569538418759,14.936197916666666,80.3762919108073,586.9046223958334,38.81803894042969,-1.1333333173814548e+38,Mustela_lutreola
320,320,0.3217422880012614,14.589464823404947,78.26006571451823,578.1810709635416,40.49681091308594,-1.6999999760721821e+38,Mustela_lutreola
321,321,59.472302166408355,13.944147109985352,88.2715835571289,568.6068115234375,40.967384338378906,-inf,Mustela_lutreola
322,322,56.94819688973725,13.694608688354492,97.29986572265625,561.1611938476562,40.788597106933594,-inf,Mustela_lutreola
323,323,112.4946226828553,13.938283920288086,97.05886840820312,555.0640869140625,40.87063980102539,-inf,Mustela_lutreola
324,324,138.72617454359053,14.295791625976562,102.03354899088542,545.564208984375,40.903795878092446,-inf,Mustela_lutreola
325,325,382.69683753387375,14.647478103637695,112.79647064208984,535.7474365234375,41.392635345458984,-inf,Mustela_lutreola
326,326,400.0,14.840716044108072,119.643310546875,536.7059733072916,41.62203470865885,-1.6999999760721821e+38,Mustela_lutreola
327,327,400.0,14.244914054870605,134.6988525390625,654.9920654296875,29.73537826538086,230283919360.0,Mustela_lutreola
328,328,400.0,13.370415687561035,144.79075622558594,661.6776123046875,29.01036834716797,261886476288.0,Mustela_lutreola
329,329,400.0,13.269454956054688,141.5493621826172,661.3916015625,29.94799041748047,189908074496.0,Mustela_lutreola
330,330,395.9485940082029,13.007575988769531,150.0424041748047,677.797119140625,29.29426383972168,262290030592.0,Mustela_lutreola
331,331,131.85773162591445,13.462326049804688,163.2569783528646,701.37353515625,28.090596516927082,319451824128.0,Mustela_lutreola
332,332,3.1236981627078118,13.310543060302734,178.0419921875,707.3773803710938,27.037931442260742,329145712640.0,Mustela_lutreola
333,333,58.0824430476852,12.072310447692871,188.4332275390625,696.8463745117188,25.985488891601562,329553707008.0,Mustela_lutreola
334,334,310.42942644479217,10.114299774169922,199.12765502929688,680.7487182617188,24.380094528198242,341458485248.0,Mustela_lutreola
335,335,400.0,8.183963775634766,215.8829345703125,673.8186442057291,21.508778889973957,350292410368.0,Mustela_lutreola
336,336,400.0,7.1630754470825195,231.8157501220703,672.099609375,18.90312957763672,353901641728.0,Mustela_lutreola
337,337,400.0,7.064650535583496,237.9239044189453,675.2024536132812,17.782657623291016,359525974016.0,Mustela_lutreola
338,338,400.0,6.908559799194336,243.13421630859375,681.2559814453125,16.51869010925293,358878314496.0,Mustela_lutreola
339,339,400.0,6.64427375793457,250.1714884440104,687.8974609375,14.74377695719401,358472548352.0,Mustela_lutreola
340,340,400.0,6.965519905090332,249.58644104003906,695.1328125,14.169252395629883,356651040768.0,Mustela_lutreola
341,341,400.0,7.2862043380737305,244.7923583984375,696.9859619140625,14.509123802185059,364904251392.0,Mustela_lutreola
342,342,400.0,7.231133937835693,240.21011352539062,698.71875,15.777467727661133,373787656192.0,Mustela_lutreola
343,343,400.0,6.395977020263672,239.02018229166666,700.12890625,18.325728098551433,371178668032.0,Mustela_lutreola
344,344,400.0,6.2844343185424805,238.52435302734375,696.7271728515625,19.439027786254883,369355194368.0,Mustela_lutreola
345,345,400.0,7.077648162841797,233.69776916503906,703.6237182617188,18.732616424560547,372819722240.0,Mustela_lutreola
346,346,400.0,7.97137975692749,225.42543029785156,718.712158203125,17.83965301513672,368799711232.0,Mustela_lutreola
347,347,400.0,7.807055791219075,224.01334635416666,715.5548502604166,18.283231099446613,359145668608.0,Mustela_lutreola
348,348,400.0,8.503923416137695,213.54095458984375,721.6739501953125,18.56892204284668,361072459776.0,Mustela_lutreola
349,349,400.0,9.449701309204102,199.21539306640625,734.1959228515625,17.948793411254883,370632556544.0,Mustela_lutreola
350,350,400.0,9.595548629760742,192.96575927734375,736.514892578125,17.729175567626953,376096358400.0,Mustela_lutreola
351,351,400.0,10.269026438395182,180.71488444010416,752.2177734375,17.17147445678711,367766470656.0,Mustela_lutreola
352,352,400.0,10.511106491088867,172.91726684570312,758.4866943359375,16.89875030517578,358023692288.0,Mustela_lutreola
353,353,400.0,9.5996675491333,180.49754333496094,742.6815795898438,17.99009895324707,362281795584.0,Mustela_lutreola
354,354,400.0,8.843286514282227,189.07650756835938,732.5247192382812,19.623001098632812,361987670016.0,Mustela_lutreola
355,355,400.0,8.101785659790039,200.53460693359375,724.2517903645834,22.39208221435547,354271264768.0,Mustela_lutreola
356,356,400.0,7.281242847442627,212.6477508544922,715.347412109375,25.168577194213867,352519979008.0,Mustela_lutreola
357,357,400.0,7.652783393859863,210.4066619873047,723.7125244140625,26.402374267578125,346127728640.0,Mustela_lutreola
358,358,400.0,8.476454734802246,202.1685333251953,744.259521484375,26.746532440185547,337126457344.0,Mustela_lutreola
359,359,400.0,9.242266654968262,194.69126892089844,767.9686889648438,26.706594467163086,330449354752.0,Mustela_lutreola
360,360,400.0,10.067752202351889,188.5789591471354,793.7723795572916,27.023752848307293,324889083904.0,Mustela_lutreola
361,361,400.0,10.698762893676758,183.57928466796875,815.1317749023438,27.132801055908203,323396960256.0,Mustela_lutreola
362,362,400.0,11.000322341918945,181.42044067382812,826.3597412109375,26.886188507080078,322159050752.0,Mustela_lutreola
363,363,400.0,11.545642852783203,176.43185424804688,857.010498046875,25.91802215576172,286583816192.0,Mustela_lutreola
364,364,400.0,12.762151718139648,334.385009765625,681.0444946289062,24.95740509033203,198178144256.0,Mustela_lutreola
365,365,400.0,11.14088249206543,341.190673828125,676.7054443359375,22.72978973388672,309533736960.0,Mustela_lutreola
366,366,399.9984493080591,9.800118764241537,341.5510660807292,673.2041015625,20.80022430419922,-1.1333333173814548e+38,Mustela_lutreola
367,367,290.6824926195759,9.164717356363932,340.2073974609375,680.0589192708334,19.373687744140625,-inf,Mustela_lutreola
368,368,76.48011398756348,8.034639358520508,346.8287048339844,685.7853393554688,17.519611358642578,-8.499999880360911e+37,Mustela_lutreola
