,grid_index,area,annual_mean_temp,prec_warmest_quarter,temp_seasonality,prec_seasonality,npp,binomial
233,233,400.0,9.014450073242188,734.3126220703125,1015.2953491210938,88.33238220214844,300048973824.0,Moschus_moschiferus
234,234,400.0,8.839607874552408,702.9910481770834,1002.865966796875,82.00990804036458,306441814016.0,Moschus_moschiferus
235,235,400.0,8.495378494262695,680.3113403320312,986.958984375,76.1109619140625,314470694912.0,Moschus_moschiferus
236,236,400.0,8.515297889709473,663.9547729492188,968.466552734375,72.28987121582031,317658824704.0,Moschus_moschiferus
237,237,400.0,9.719569206237793,618.85498046875,930.752197265625,67.21833801269531,255559860224.0,Moschus_moschiferus
238,238,359.5459878673554,11.21990966796875,564.8377685546875,891.0816650390625,62.1484260559082,-1.6999999760721821e+38,Moschus_moschiferus
239,239,31.37158700293504,11.43364429473877,601.0827026367188,954.1295166015625,95.53079223632812,-3.3999999521443642e+38,Moschus_moschiferus
240,240,45.752941246008604,11.421009063720703,625.1957397460938,969.2008056640625,96.70602416992188,-inf,Moschus_moschiferus
241,241,12.633836326785623,11.155384063720703,707.2864379882812,1014.1254272460938,98.27532196044922,-3.3999999521443642e+38,Moschus_moschiferus
242,242,9.30276914728413,11.235411326090494,711.7015787760416,1028.5916341145833,91.37223307291667,205745258496.0,Moschus_moschiferus
243,243,230.41831251628696,11.370630900065104,729.1949055989584,1027.7781575520833,91.88584391276042,214211313664.0,Moschus_moschiferus
244,244,386.4469768457724,11.209001541137695,769.3770751953125,1024.2529296875,96.68951416015625,235795578880.0,Moschus_moschiferus
245,245,400.0,10.828545570373535,776.0588989257812,1027.7264404296875,98.11148834228516,267264425984.0,Moschus_moschiferus
246,246,400.0,10.333344459533691,774.027099609375,1031.33251953125,98.60051727294922,292955914240.0,Moschus_moschiferus
247,247,400.0,10.082679748535156,765.658203125,1034.1951497395833,98.41306559244792,300296765440.0,Moschus_moschiferus
248,248,400.0,9.922684669494629,752.5955200195312,1029.995361328125,96.58684539794922,301213024256.0,Moschus_moschiferus
249,249,400.0,9.549598693847656,737.9775390625,1021.7613525390625,93.16065216064453,303821684736.0,Moschus_moschiferus
250,250,400.0,8.6666259765625,730.3451538085938,1015.7685546875,88.807373046875,305868832768.0,Moschus_moschiferus
251,251,400.0,7.940071105957031,714.26806640625,1001.2815755208334,82.4031982421875,310919528448.0,Moschus_moschiferus
252,252,400.0,8.382795333862305,680.6976318359375,970.25048828125,75.92090606689453,315285504000.0,Moschus_moschiferus
253,253,400.0,9.629766464233398,641.572265625,934.9190673828125,70.77825927734375,314955464704.0,Moschus_moschiferus
254,254,399.5897064956807,11.068374633789062,595.7064819335938,894.6817626953125,65.69235229492188,192222871552.0,Moschus_moschiferus
255,255,146.003045620438,11.382197380065918,506.0390625,946.4295043945312,89.72909545898438,-inf,Moschus_moschiferus
256,256,15.345805936781144,11.336296081542969,560.6652018229166,961.9844563802084,93.69090779622395,-inf,Moschus_moschiferus
257,257,151.54566979089915,11.32384204864502,603.0408325195312,970.0321044921875,96.26924896240234,-1.6999999760721821e+38,Moschus_moschiferus
258,258,213.97080325474872,11.30765438079834,648.0003662109375,983.071533203125,98.95773315429688,-inf,Moschus_moschiferus
259,259,300.98346336522013,11.196022033691406,689.6834716796875,1000.297607421875,102.27471923828125,143164571648.0,Moschus_moschiferus
260,260,49.874102057127864,11.093289693196615,704.4551595052084,1015.98876953125,101.83017985026042,-inf,Moschus_moschiferus
261,261,192.44227668736477,11.044418334960938,708.7530924479166,1020.9361165364584,99.86765543619792,-8.499999880360911e+37,Moschus_moschiferus
262,262,286.88433668563727,10.940594673156738,718.5255737304688,1024.184814453125,100.28924560546875,183869751296.0,Moschus_moschiferus
263,263,185.4789925748942,10.966573715209961,727.9151611328125,1024.788330078125,97.13441467285156,216629297152.0,Moschus_moschiferus
264,264,332.1720284759171,10.890182495117188,742.4029947916666,1027.20263671875,97.2735087076823,228519067648.0,Moschus_moschiferus
265,265,399.96227796425154,10.607152938842773,771.2384033203125,1030.0443115234375,99.75940704345703,247908089856.0,Moschus_moschiferus
266,266,400.0,10.273723602294922,779.4951171875,1035.0601806640625,100.67386627197266,268018614272.0,Moschus_moschiferus
267,267,400.0,9.700132369995117,781.4664306640625,1037.09814453125,100.86571502685547,290085470208.0,Moschus_moschiferus
268,268,400.0,9.678661346435547,767.5579427083334,1034.3256022135417,100.06480916341145,299541069824.0,Moschus_moschiferus
269,269,400.0,9.663334846496582,743.19580078125,1023.0460205078125,97.39797973632812,301804847104.0,Moschus_moschiferus
270,270,400.0,9.155138969421387,725.784423828125,1013.2523193359375,93.70402526855469,306797543424.0,Moschus_moschiferus
271,271,400.0,8.466195106506348,715.9466552734375,1008.38427734375,89.2252426147461,310307913728.0,Moschus_moschiferus
272,272,400.0,7.982261657714844,702.48681640625,985.0380859375,82.40822347005208,311999627264.0,Moschus_moschiferus
273,273,400.0,9.380037307739258,664.126953125,931.203125,74.7840576171875,280069210112.0,Moschus_moschiferus
274,274,400.0,11.178794860839844,636.8748168945312,883.7713623046875,69.01689147949219,247228465152.0,Moschus_moschiferus
275,275,186.15085390784986,11.232840538024902,430.604248046875,918.7021484375,84.87498474121094,-inf,Moschus_moschiferus
276,276,66.24218491309757,11.107511520385742,488.5489501953125,960.791748046875,88.92555236816406,-inf,Moschus_moschiferus
277,277,110.26133429309625,11.105351448059082,555.3816528320312,984.801025390625,94.14617919921875,-1.6999999760721821e+38,Moschus_moschiferus
278,278,247.1436771590209,10.990330696105957,607.2667846679688,996.8707275390625,97.97329711914062,147543080960.0,Moschus_moschiferus
279,279,391.33787439498013,10.881211280822754,657.09912109375,1003.7456665039062,101.26907348632812,146578767872.0,Moschus_moschiferus
280,280,363.5030813209746,10.812437057495117,692.25146484375,1009.9855346679688,103.39668273925781,143164571648.0,Moschus_moschiferus
281,281,332.2826251989903,10.756420135498047,702.62060546875,1020.6852213541666,103.2437235514323,145534320640.0,Moschus_moschiferus
282,282,400.0,10.730365753173828,700.3538818359375,1027.44091796875,102.14289855957031,182655139840.0,Moschus_moschiferus
283,283,400.0,10.707931518554688,707.1406860351562,1027.07861328125,101.73206329345703,221234823168.0,Moschus_moschiferus
284,284,400.0,10.52248764038086,723.3329467773438,1026.48095703125,101.46392822265625,227513335808.0,Moschus_moschiferus
285,285,400.0,10.381758371988932,738.4768880208334,1029.1712239583333,101.0404764811198,242826805248.0,Moschus_moschiferus
286,286,400.0,10.194472312927246,755.243896484375,1035.0762939453125,101.40155792236328,260020584448.0,Moschus_moschiferus
287,287,400.0,9.852005004882812,765.93798828125,1040.6907958984375,101.67887878417969,268772802560.0,Moschus_moschiferus
288,288,400.0,9.121064186096191,774.7886352539062,1041.31396484375,101.44142150878906,287215058944.0,Moschus_moschiferus
289,289,400.0,9.085700352986654,759.5061848958334,1030.6240234375,100.0762939453125,298785406976.0,Moschus_moschiferus
290,290,400.0,9.345820426940918,726.3495483398438,1012.122314453125,96.99119567871094,302396669952.0,Moschus_moschiferus
291,291,400.0,8.896894454956055,708.0663452148438,1002.6195068359375,93.2989501953125,309773369344.0,Moschus_moschiferus
292,292,400.0,8.418282508850098,696.7877807617188,996.6980590820312,88.97471618652344,314746994688.0,Moschus_moschiferus
293,293,400.0,8.766613006591797,681.8571370442709,957.1189778645834,81.46334838867188,313079726080.0,Moschus_moschiferus
294,294,400.0,10.916933059692383,659.0035400390625,890.5780639648438,73.30851745605469,244852883456.0,Moschus_moschiferus
295,295,265.10874358415725,11.45823860168457,632.0272827148438,872.36279296875,70.6075210571289,179501465600.0,Moschus_moschiferus
296,296,0.6719032930821304,11.055131912231445,445.19329833984375,953.61279296875,85.67675018310547,-inf,Moschus_moschiferus
297,297,12.172606091636371,10.92929458618164,494.4469807942708,981.33935546875,90.09848022460938,-inf,Moschus_moschiferus
298,298,316.30495637910485,10.724969863891602,561.3052368164062,1007.1543579101562,95.39418029785156,-8.499999880360911e+37,Moschus_moschiferus
299,299,400.0,10.59769058227539,606.1757202148438,1018.4110717773438,98.9091567993164,199913701376.0,Moschus_moschiferus
300,300,400.0,10.48884105682373,646.5897827148438,1026.1396484375,101.855712890625,190533402624.0,Moschus_moschiferus
301,301,400.0,10.426904678344727,675.0577392578125,1032.5697021484375,103.94523620605469,186728120320.0,Moschus_moschiferus
302,302,400.0,10.307278951009115,681.1488850911459,1037.0087890625,104.64595540364583,194085994496.0,Moschus_moschiferus
303,303,400.0,10.24905776977539,672.67041015625,1039.8564453125,104.08882141113281,214314614784.0,Moschus_moschiferus
304,304,400.0,10.297041893005371,679.2996826171875,1038.57763671875,103.72132873535156,239050637312.0,Moschus_moschiferus
305,305,400.0,10.12411117553711,702.0258178710938,1035.776123046875,103.82894897460938,245340897280.0,Moschus_moschiferus
306,306,400.0,9.946293512980143,727.7587076822916,1035.7443033854167,103.29085286458333,255138578432.0,Moschus_moschiferus
307,307,400.0,9.792230606079102,741.626953125,1040.5794677734375,102.27536010742188,263489536000.0,Moschus_moschiferus
308,308,400.0,9.458074569702148,749.3695678710938,1046.0191650390625,101.64454650878906,276127514624.0,Moschus_moschiferus
309,309,400.0,8.946136474609375,753.4862060546875,1044.572021484375,100.7772445678711,289296351232.0,Moschus_moschiferus
310,310,400.0,8.702818552652994,738.754150390625,1026.8280436197917,98.60699462890625,288380485632.0,Moschus_moschiferus
311,311,400.0,8.702287673950195,711.930908203125,1007.7298583984375,95.21825408935547,293215010816.0,Moschus_moschiferus
312,312,400.0,8.330153465270996,699.0875244140625,1000.49365234375,91.76057434082031,303385018368.0,Moschus_moschiferus
313,313,400.0,8.257196426391602,684.17578125,984.04736328125,87.84281158447266,312355815424.0,Moschus_moschiferus
314,314,400.0,9.704861958821615,671.47021484375,925.193115234375,80.19274393717448,266088120320.0,Moschus_moschiferus
315,315,386.39592571918797,11.488656997680664,672.6754760742188,875.6085205078125,74.17282104492188,216185143296.0,Moschus_moschiferus
316,316,41.510990135331795,10.671220779418945,525.0023803710938,1003.5750732421875,93.59199523925781,-inf,Moschus_moschiferus
317,317,132.5852715691027,10.457666397094727,564.9238891601562,1024.882080078125,96.33753967285156,-8.499999880360911e+37,Moschus_moschiferus
318,318,398.07550838659836,10.353160858154297,599.1383056640625,1037.359619140625,98.95757293701172,229152653312.0,Moschus_moschiferus
319,319,400.0,10.430171966552734,622.4725341796875,1048.3143310546875,100.74079895019531,219831762944.0,Moschus_moschiferus
320,320,400.0,10.413555145263672,641.1895141601562,1056.1221923828125,102.45161437988281,222732025856.0,Moschus_moschiferus
321,321,400.0,10.027292887369791,653.4119466145834,1058.4091796875,104.33544921875,239418408960.0,Moschus_moschiferus
322,322,400.0,9.710323333740234,655.4061279296875,1059.6185302734375,104.98133850097656,250836713472.0,Moschus_moschiferus
323,323,400.0,9.789420127868652,665.2981567382812,1058.292236328125,104.92930603027344,273514774528.0,Moschus_moschiferus
324,324,400.0,9.818695068359375,687.1135864257812,1054.85546875,105.00715637207031,289239793664.0,Moschus_moschiferus
325,325,400.0,9.415650685628256,725.2579752604166,1049.6818033854167,104.96468098958333,283560083456.0,Moschus_moschiferus
326,326,400.0,9.085275650024414,741.0640258789062,1048.525634765625,103.4764404296875,273693310976.0,Moschus_moschiferus
327,327,400.0,8.727005004882812,743.8568115234375,1052.71533203125,101.8365478515625,280347213824.0,Moschus_moschiferus
328,328,400.0,8.36255931854248,741.3775634765625,1049.2991943359375,99.96826934814453,282779385856.0,Moschus_moschiferus
329,329,400.0,8.38519032796224,718.6590983072916,1024.23291015625,96.52867635091145,274370658304.0,Moschus_moschiferus
330,330,400.0,8.212984085083008,696.353759765625,1004.691162109375,92.56328582763672,282726891520.0,Moschus_moschiferus
331,331,400.0,7.581189155578613,694.78857421875,998.821533203125,89.80846405029297,294141001728.0,Moschus_moschiferus
332,332,400.0,8.270800590515137,673.2135620117188,964.6917114257812,86.30880737304688,243697123328.0,Moschus_moschiferus
333,333,400.0,9.992961883544922,654.168701171875,911.3799438476562,81.9368896484375,167518896128.0,Moschus_moschiferus
334,334,209.28095495769946,10.647157669067383,528.166748046875,1005.1356201171875,94.375,-inf,Moschus_moschiferus
335,335,12.156425710451055,10.412923812866211,566.3094482421875,1041.6190185546875,96.88546752929688,-1.6999999760721821e+38,Moschus_moschiferus
336,336,113.95343607574998,10.360489845275879,590.7474365234375,1054.078369140625,98.5594711303711,206020952064.0,Moschus_moschiferus
337,337,310.83818011802686,10.424091339111328,608.35546875,1065.9326171875,99.5849380493164,205175504896.0,Moschus_moschiferus
338,338,363.178564380436,10.350595474243164,624.241943359375,1075.009033203125,100.82593536376953,215172382720.0,Moschus_moschiferus
339,339,400.0,9.812520345052084,644.037353515625,1077.7989908854167,103.4329325358073,236199133184.0,Moschus_moschiferus
340,340,400.0,9.166609764099121,665.639892578125,1077.295654296875,105.61743927001953,255699320832.0,Moschus_moschiferus
341,341,400.0,9.06935977935791,683.4803466796875,1076.35302734375,106.37652587890625,290163097600.0,Moschus_moschiferus
342,342,400.0,9.136914253234863,702.584228515625,1074.128173828125,106.58663177490234,315311128576.0,Moschus_moschiferus
343,343,400.0,8.672571818033854,735.1533203125,1063.964111328125,106.62080891927083,299669848064.0,Moschus_moschiferus
344,344,400.0,8.179634094238281,744.6634521484375,1053.6436767578125,104.82717895507812,280428150784.0,Moschus_moschiferus
345,345,400.0,7.714144229888916,743.8870849609375,1051.77197265625,102.50299072265625,277212233728.0,Moschus_moschiferus
346,346,400.0,7.369390487670898,738.3499755859375,1043.9976806640625,99.9310073852539,274181160960.0,Moschus_moschiferus
347,347,400.0,7.809595108032227,703.9733072916666,1019.2137044270834,95.50044759114583,270765703168.0,Moschus_moschiferus
348,348,400.0,7.92775821685791,675.53466796875,996.81689453125,90.84819030761719,281420398592.0,Moschus_moschiferus
349,349,400.0,7.953181743621826,661.8497314453125,977.932373046875,87.61744689941406,291285336064.0,Moschus_moschiferus
350,350,400.0,9.449684143066406,630.538818359375,931.4928588867188,83.41983032226562,177429626880.0,Moschus_moschiferus
351,351,356.8993044605963,10.930103302001953,627.1756184895834,888.7467447916666,80.47107950846355,64363667456.0,Moschus_moschiferus
352,352,31.62043419967231,10.279947280883789,570.4722900390625,1059.982421875,97.27965545654297,-inf,Moschus_moschiferus
353,353,139.84677322200258,10.229427337646484,591.2273559570312,1071.53173828125,98.15380859375,204927926272.0,Moschus_moschiferus
354,354,393.8865928806205,10.215821266174316,608.994140625,1082.450927734375,98.81112670898438,200600502272.0,Moschus_moschiferus
355,355,399.9629691857152,10.191624641418457,623.1752319335938,1091.1044921875,99.56678771972656,200493727744.0,Moschus_moschiferus
356,356,400.0,9.782843271891275,642.5528157552084,1093.7430013020833,102.08579508463542,220577447936.0,Moschus_moschiferus
357,357,400.0,9.092550277709961,669.6240234375,1090.9989013671875,105.10374450683594,249462243328.0,Moschus_moschiferus
358,358,400.0,8.61674690246582,696.9839477539062,1089.394287109375,106.76123046875,280344461312.0,Moschus_moschiferus
359,359,400.0,8.282000541687012,721.9782104492188,1085.718017578125,107.68077087402344,298204921856.0,Moschus_moschiferus
360,360,400.0,7.909244537353516,739.4585774739584,1071.6676432291667,107.3271993001302,290334277632.0,Moschus_moschiferus
361,361,400.0,7.316004753112793,743.0563354492188,1055.2388916015625,105.32146453857422,281333006336.0,Moschus_moschiferus
