,grid_index,area,annual_mean_temp,prec_warmest_quarter,temp_seasonality,prec_seasonality,npp,binomial
22969,22969,400.0,-11.612046241760254,197.6775360107422,1715.418701171875,43.72694396972656,70531612672.0,Martes_zibellina
22970,22970,400.0,-11.666482925415039,196.89779663085938,1716.966796875,43.959022521972656,70488211456.0,Martes_zibellina
22971,22971,400.0,-11.50124994913737,190.0955810546875,1753.6432291666667,44.7752431233724,67415293952.0,Martes_zibellina
22972,22972,400.0,-11.535202026367188,187.4451141357422,1768.552978515625,45.15018081665039,65535868928.0,Martes_zibellina
22973,22973,400.0,-11.690958023071289,188.5716552734375,1762.176025390625,45.364105224609375,65391190016.0,Martes_zibellina
22974,22974,400.0,-11.772361755371094,189.18386840820312,1759.984375,45.806922912597656,64490889216.0,Martes_zibellina
22975,22975,400.0,-11.82568613688151,188.6233113606771,1757.7888997395833,46.409708658854164,64188620800.0,Martes_zibellina
22976,22976,400.0,-11.889013290405273,187.33847045898438,1759.879150390625,47.06434631347656,66321965056.0,Martes_zibellina
22977,22977,400.0,-11.902992248535156,186.02511596679688,1765.614501953125,47.061798095703125,67837100032.0,Martes_zibellina
22978,22978,400.0,-11.867608070373535,183.2550506591797,1781.6614990234375,47.38713836669922,67672256512.0,Martes_zibellina
22979,22979,400.0,-11.999409993489584,181.5306193033854,1791.6414388020833,48.2554931640625,68811931648.0,Martes_zibellina
22980,22980,400.0,-12.123137474060059,179.99781799316406,1806.7840576171875,49.02231979370117,68278300672.0,Martes_zibellina
22981,22981,400.0,-12.128211975097656,178.08770751953125,1822.970947265625,49.73822784423828,66043445248.0,Martes_zibellina
22982,22982,400.0,-12.187421798706055,177.47447204589844,1826.5626220703125,50.07729721069336,63296303104.0,Martes_zibellina
22983,22983,400.0,-12.251368204752604,176.37457275390625,1828.21337890625,50.8628896077474,61274005504.0,Martes_zibellina
22984,22984,400.0,-12.280054092407227,174.59437561035156,1831.3431396484375,51.925453186035156,61437296640.0,Martes_zibellina
22985,22985,400.0,-12.240800857543945,172.54165649414062,1841.24951171875,52.46583938598633,63140798464.0,Martes_zibellina
22986,22986,400.0,-12.216272354125977,170.92080688476562,1846.2996826171875,52.971839904785156,65319211008.0,Martes_zibellina
22987,22987,400.0,-12.171919504801432,168.74848429361978,1857.3059895833333,53.81468709309896,63981342720.0,Martes_zibellina
22988,22988,400.0,-12.056406021118164,166.0455780029297,1873.9185791015625,54.3546142578125,62498439168.0,Martes_zibellina
22989,22989,400.0,-12.000123023986816,165.3773651123047,1876.292724609375,54.783905029296875,62077431808.0,Martes_zibellina
22990,22990,400.0,-12.026411056518555,165.8812713623047,1870.7239990234375,55.86639404296875,61326548992.0,Martes_zibellina
22991,22991,400.0,-12.158238728841146,167.61225382486978,1853.7648111979167,56.95812479654948,60640542720.0,Martes_zibellina
22992,22992,400.0,-12.202079772949219,168.2753448486328,1844.510498046875,57.68821716308594,60622270464.0,Martes_zibellina
22993,22993,400.0,-12.157112121582031,167.63052368164062,1842.01123046875,58.06067657470703,60257124352.0,Martes_zibellina
22994,22994,400.0,-12.053083419799805,166.53018188476562,1835.2501220703125,58.41166687011719,62040780800.0,Martes_zibellina
22995,22995,400.0,-11.799681345621744,162.7716064453125,1845.6468098958333,59.46429443359375,63786766336.0,Martes_zibellina
22996,22996,400.0,-11.543047904968262,157.1463623046875,1881.9569091796875,60.08987045288086,62716207104.0,Martes_zibellina
22997,22997,400.0,-11.558178901672363,156.838623046875,1885.18505859375,60.678619384765625,62260215808.0,Martes_zibellina
22998,22998,400.0,-11.696107864379883,158.76332092285156,1874.2978515625,61.794349670410156,63727509504.0,Martes_zibellina
22999,22999,400.0,-11.94818369547526,162.3343505859375,1854.32080078125,62.720723470052086,64386146304.0,Martes_zibellina
23000,23000,400.0,-12.033435821533203,163.3682861328125,1846.849853515625,62.69173049926758,61079306240.0,Martes_zibellina
23001,23001,400.0,-11.997011184692383,161.0782928466797,1860.76806640625,62.99017333984375,58653343744.0,Martes_zibellina
23002,23002,400.0,-12.080168724060059,160.70777893066406,1869.9869384765625,63.913238525390625,58269573120.0,Martes_zibellina
23003,23003,400.0,-12.206229209899902,161.96237182617188,1869.1021728515625,64.7158432006836,56686235648.0,Martes_zibellina
23004,23004,400.0,-12.1934814453125,161.9001668294271,1866.9122721354167,65.18111165364583,55422652416.0,Martes_zibellina
23005,23005,400.0,-12.034698486328125,159.3327178955078,1875.362060546875,65.01666259765625,57687969792.0,Martes_zibellina
23006,23006,400.0,-11.999018669128418,158.64892578125,1881.660888671875,65.10426330566406,59126534144.0,Martes_zibellina
23007,23007,400.0,-12.015050888061523,159.14308166503906,1882.432861328125,65.33819580078125,58619531264.0,Martes_zibellina
23008,23008,400.0,-11.998097737630209,158.70564778645834,1879.8714192708333,65.42324829101562,59828977664.0,Martes_zibellina
23009,23009,400.0,-11.955591201782227,157.766845703125,1877.5501708984375,65.42021942138672,61416935424.0,Martes_zibellina
23010,23010,400.0,-11.911589622497559,155.68603515625,1894.7247314453125,65.04937744140625,60864692224.0,Martes_zibellina
23011,23011,400.0,-11.915861129760742,154.40963745117188,1907.164306640625,64.91410827636719,58313990144.0,Martes_zibellina
23012,23012,400.0,-11.968836466471354,154.5626424153646,1905.6624348958333,64.60815938313802,56232361984.0,Martes_zibellina
23013,23013,400.0,-12.059786796569824,156.00514221191406,1895.6566162109375,64.76111602783203,55770677248.0,Martes_zibellina
23014,23014,400.0,-12.116591453552246,156.57733154296875,1893.614013671875,64.70378875732422,54319587328.0,Martes_zibellina
23015,23015,400.0,-12.08139419555664,155.41200256347656,1903.067626953125,64.248046875,54824296448.0,Martes_zibellina
23016,23016,400.0,-12.021687825520834,154.8153076171875,1909.6041666666667,63.470245361328125,56372174848.0,Martes_zibellina
23017,23017,400.0,-12.041105270385742,155.48590087890625,1906.18994140625,62.642677307128906,55456227328.0,Martes_zibellina
23018,23018,400.0,-12.083558082580566,156.00575256347656,1906.4781494140625,62.3276481628418,54253203456.0,Martes_zibellina
23019,23019,400.0,-12.147951126098633,156.64620971679688,1904.4169921875,62.395565032958984,53558190080.0,Martes_zibellina
23020,23020,400.0,-12.206003824869791,156.99427286783853,1903.5222981770833,62.21711222330729,54271991808.0,Martes_zibellina
23021,23021,400.0,-12.169151306152344,156.17396545410156,1908.4779052734375,61.42080307006836,54959857664.0,Martes_zibellina
23022,23022,400.0,-12.149096488952637,155.91107177734375,1908.102294921875,61.017330169677734,54935896064.0,Martes_zibellina
23023,23023,400.0,-12.190474510192871,156.91015625,1897.869873046875,61.225685119628906,55072841728.0,Martes_zibellina
23024,23024,400.0,-12.211490631103516,157.3630167643229,1900.4549153645833,60.60435994466146,54060646400.0,Martes_zibellina
23025,23025,400.0,-12.213393211364746,157.59228515625,1901.8455810546875,60.26604461669922,52913471488.0,Martes_zibellina
23026,23026,400.0,-12.16921615600586,156.91744995117188,1906.7923583984375,60.201656341552734,54890663936.0,Martes_zibellina
23027,23027,400.0,-12.082496643066406,155.74159240722656,1919.281005859375,59.51833724975586,57170550784.0,Martes_zibellina
23028,23028,400.0,-12.183035532633463,158.20303344726562,1904.0675455729167,59.574554443359375,56919556096.0,Martes_zibellina
23029,23029,400.0,-12.263176918029785,159.49728393554688,1899.8275146484375,59.29942321777344,58703437824.0,Martes_zibellina
23030,23030,400.0,-12.198850631713867,157.87603759765625,1913.959716796875,58.37922668457031,58852446208.0,Martes_zibellina
23031,23031,400.0,-12.309667587280273,159.7093505859375,1903.6064453125,58.134185791015625,56663887872.0,Martes_zibellina
23032,23032,400.0,-12.490192413330078,163.24478149414062,1877.3507486979167,58.42266337076823,56354775040.0,Martes_zibellina
23033,23033,400.0,-12.481546401977539,163.92242431640625,1872.498046875,58.388427734375,56977448960.0,Martes_zibellina
23034,23034,400.0,-12.39477252960205,162.73431396484375,1881.912353515625,58.074119567871094,56297803776.0,Martes_zibellina
23035,23035,400.0,-12.295442581176758,162.28628540039062,1881.7034912109375,57.989837646484375,54254706688.0,Martes_zibellina
23036,23036,400.0,-12.12381362915039,161.9405975341797,1876.435791015625,58.08090591430664,53214568448.0,Martes_zibellina
23037,23037,400.0,-11.998430887858072,160.98111979166666,1879.3214518229167,57.789449055989586,52606095360.0,Martes_zibellina
23038,23038,400.0,-11.968599319458008,160.9968719482422,1876.612060546875,57.682029724121094,51973566464.0,Martes_zibellina
23039,23039,400.0,-11.86512279510498,160.43112182617188,1879.2618408203125,57.56646728515625,53599993856.0,Martes_zibellina
23040,23040,400.0,-11.749611854553223,159.3385009765625,1885.9970703125,57.4908561706543,55853514752.0,Martes_zibellina
23041,23041,400.0,-11.65170669555664,157.3514200846354,1895.3020833333333,57.4677734375,56402874368.0,Martes_zibellina
23042,23042,400.0,-11.63502311706543,155.80438232421875,1906.1666259765625,57.68821716308594,57671335936.0,Martes_zibellina
23043,23043,400.0,-11.71550178527832,157.095458984375,1903.21923828125,58.29529571533203,58385002496.0,Martes_zibellina
23044,23044,400.0,-11.822773933410645,159.24050903320312,1893.0784912109375,59.05738830566406,57581494272.0,Martes_zibellina
23045,23045,400.0,-11.846593221028646,159.7068888346354,1891.5618489583333,59.532257080078125,55984738304.0,Martes_zibellina
23046,23046,400.0,-11.859395027160645,159.2957763671875,1891.749267578125,59.866783142089844,55538794496.0,Martes_zibellina
23047,23047,400.0,-11.881148338317871,158.79441833496094,1897.239990234375,60.02588653564453,55640698880.0,Martes_zibellina
23048,23048,400.0,-11.859795570373535,157.6371307373047,1912.4627685546875,60.04351043701172,55859847168.0,Martes_zibellina
23049,23049,400.0,-11.880051930745443,156.0009562174479,1930.4469401041667,60.57341512044271,56324399104.0,Martes_zibellina
23050,23050,400.0,-11.937841415405273,154.81546020507812,1948.243408203125,60.90073776245117,56173699072.0,Martes_zibellina
23051,23051,400.0,-12.028278350830078,154.43946838378906,1956.744873046875,61.3284912109375,56905244672.0,Martes_zibellina
23052,23052,400.0,-12.17133903503418,154.4692840576172,1958.177734375,61.70792007446289,59059945472.0,Martes_zibellina
23053,23053,400.0,-12.355162302652994,154.0638224283854,1968.51953125,61.933797200520836,57281257472.0,Martes_zibellina
23054,23054,400.0,-12.504532814025879,153.60763549804688,1981.359619140625,62.397789001464844,54230106112.0,Martes_zibellina
23055,23055,400.0,-12.62734603881836,154.06443786621094,1980.78369140625,62.976783752441406,54726651904.0,Martes_zibellina
23056,23056,400.0,-12.71159553527832,154.29534912109375,1988.130126953125,63.850486755371094,55700709376.0,Martes_zibellina
23057,23057,400.0,-12.82049560546875,153.3023885091146,2010.5301106770833,64.83803812662761,55376637952.0,Martes_zibellina
23058,23058,400.0,-12.941659927368164,151.9565887451172,2025.19970703125,65.30183410644531,55823953920.0,Martes_zibellina
23059,23059,400.0,-12.996987342834473,150.35292053222656,2035.9068603515625,65.24534606933594,58162216960.0,Martes_zibellina
23060,23060,400.0,-13.02163028717041,148.23223876953125,2048.373291015625,64.66999816894531,59251568640.0,Martes_zibellina
23061,23061,400.0,-13.022931416829428,144.26221720377603,2057.9469401041665,63.55358378092448,59349303296.0,Martes_zibellina
23062,23062,400.0,-13.016134262084961,140.91912841796875,2059.232421875,62.71075439453125,60685815808.0,Martes_zibellina
23063,23063,400.0,-13.039985656738281,139.72430419921875,2055.0986328125,63.01194763183594,61363474432.0,Martes_zibellina
23064,23064,400.0,-13.044076919555664,137.982177734375,2058.901123046875,63.134735107421875,59108134912.0,Martes_zibellina
23065,23065,400.0,-13.013687133789062,135.1258544921875,2062.97998046875,62.04771931966146,58152845312.0,Martes_zibellina
23066,23066,400.0,-13.001794815063477,132.41329956054688,2068.1123046875,61.11153793334961,58891780096.0,Martes_zibellina
23067,23067,400.0,-13.001221656799316,130.55581665039062,2070.15478515625,60.38710021972656,60450185216.0,Martes_zibellina
23068,23068,400.0,-12.983393669128418,128.41989135742188,2069.59716796875,59.477291107177734,62859108352.0,Martes_zibellina
23069,23069,400.0,-12.952369689941406,126.3824234008789,2071.374267578125,58.44001388549805,63342026752.0,Martes_zibellina
23070,23070,400.0,-12.897135416666666,124.0182596842448,2075.7490234375,57.31238301595052,63493009408.0,Martes_zibellina
23071,23071,400.0,-12.81331729888916,121.66718292236328,2080.323974609375,56.76422882080078,65149267968.0,Martes_zibellina
23072,23072,400.0,-12.751708984375,120.22900390625,2084.21337890625,56.05046081542969,66286948352.0,Martes_zibellina
23073,23073,400.0,-12.708377838134766,119.50901794433594,2085.68603515625,56.017539978027344,65243762688.0,Martes_zibellina
23074,23074,400.0,-12.657887776692709,118.16493733723958,2090.2350260416665,55.86126708984375,63012102144.0,Martes_zibellina
23075,23075,400.0,-12.57962703704834,117.21966552734375,2091.52587890625,55.77220153808594,62771884032.0,Martes_zibellina
23076,23076,400.0,-12.508760452270508,116.48526763916016,2088.845703125,55.44767761230469,65815064576.0,Martes_zibellina
23077,23077,400.0,-12.443338394165039,116.07861328125,2088.336181640625,55.00138473510742,64807157760.0,Martes_zibellina
23078,23078,400.0,-12.349177042643229,115.91444905598958,2090.2952473958335,55.00317891438802,61704327168.0,Martes_zibellina
23079,23079,400.0,-12.262102127075195,115.27352142333984,2092.40869140625,54.560791015625,61219627008.0,Martes_zibellina
23080,23080,400.0,-12.208696365356445,114.80667877197266,2092.34423828125,53.608360290527344,61181407232.0,Martes_zibellina
23081,23081,400.0,-12.130346298217773,114.58360290527344,2090.329833984375,53.577980041503906,62987395072.0,Martes_zibellina
23082,23082,400.0,-11.987115224202475,113.9091084798177,2085.8518880208335,53.62525431315104,64669642752.0,Martes_zibellina
23083,23083,400.0,-11.853717803955078,113.43831634521484,2082.48486328125,53.362640380859375,64512028672.0,Martes_zibellina
23084,23084,400.0,-11.789454460144043,113.52762603759766,2085.154541015625,53.389163970947266,64031678464.0,Martes_zibellina
23085,23085,400.0,-11.743020057678223,114.25485229492188,2086.009521484375,53.73909378051758,63401689088.0,Martes_zibellina
23086,23086,400.0,-11.68802261352539,114.65792846679688,2084.837890625,54.292154947916664,62857691136.0,Martes_zibellina
23087,23087,400.0,-11.64028263092041,115.42984008789062,2081.657470703125,54.64396667480469,62567350272.0,Martes_zibellina
