,grid_index,area,annual_mean_temp,prec_warmest_quarter,temp_seasonality,prec_seasonality,npp,binomial
223,223,400.0,16.795902252197266,28.501424153645832,530.6714680989584,64.31572977701823,231797751808.0,Oryctolagus_cuniculus
224,224,400.0,16.788358688354492,28.712051391601562,539.4635009765625,63.705963134765625,225328365568.0,Oryctolagus_cuniculus
225,225,400.0,16.676372528076172,29.218826293945312,546.8203125,63.16183853149414,233294299136.0,Oryctolagus_cuniculus
226,226,400.0,16.473255157470703,29.527498245239258,553.8727416992188,62.99335861206055,262837288960.0,Oryctolagus_cuniculus
227,227,400.0,16.216093063354492,30.062416076660156,563.0513916015625,63.05714797973633,302760755200.0,Oryctolagus_cuniculus
228,228,400.0,15.939807891845703,31.15644073486328,582.0049641927084,63.261372884114586,320608731136.0,Oryctolagus_cuniculus
229,229,400.0,15.975348472595215,31.50787925720215,603.0111083984375,63.75731658935547,309302722560.0,Oryctolagus_cuniculus
230,230,400.0,16.200660705566406,31.291236877441406,614.2427978515625,64.01305389404297,298495148032.0,Oryctolagus_cuniculus
231,231,400.0,16.357046127319336,31.459632873535156,621.065185546875,64.01443481445312,282947878912.0,Oryctolagus_cuniculus
232,232,400.0,16.4688720703125,31.038584391276043,621.5225423177084,64.1053975423177,254711070720.0,Oryctolagus_cuniculus
233,233,400.0,16.254316329956055,30.417219161987305,619.320556640625,64.0692138671875,254543396864.0,Oryctolagus_cuniculus
234,234,400.0,16.427833557128906,29.108631134033203,616.2676391601562,64.33732604980469,271865659392.0,Oryctolagus_cuniculus
235,235,400.0,16.788970947265625,28.174238204956055,615.9658203125,64.57823181152344,276088291328.0,Oryctolagus_cuniculus
236,236,400.0,16.92662302652995,29.756418863932293,629.189697265625,63.59483337402344,275510525952.0,Oryctolagus_cuniculus
237,237,400.0,17.123857498168945,30.93006134033203,648.6217041015625,62.453033447265625,270558216192.0,Oryctolagus_cuniculus
238,238,400.0,17.300613403320312,31.165081024169922,658.9837036132812,61.67265319824219,235351195648.0,Oryctolagus_cuniculus
239,239,400.0,17.286956787109375,31.86863899230957,664.9168701171875,60.2853889465332,182101393408.0,Oryctolagus_cuniculus
240,240,400.0,17.08081817626953,31.002787272135418,672.2173665364584,57.85601806640625,159195136000.0,Oryctolagus_cuniculus
241,241,400.0,16.589420318603516,29.61154556274414,679.210205078125,55.20398712158203,169137602560.0,Oryctolagus_cuniculus
242,242,400.0,16.167652130126953,29.83945655822754,682.562744140625,53.60071563720703,178991202304.0,Oryctolagus_cuniculus
243,243,400.0,15.667682647705078,30.947444915771484,687.57177734375,51.96800994873047,166779191296.0,Oryctolagus_cuniculus
244,244,400.0,15.32940419514974,31.21655782063802,695.6831868489584,50.2635752360026,153249415168.0,Oryctolagus_cuniculus
245,245,400.0,15.065034866333008,31.4882755279541,702.2386474609375,48.89197540283203,161652342784.0,Oryctolagus_cuniculus
246,246,400.0,13.570300102233887,37.431697845458984,711.6481323242188,47.1735954284668,179486867456.0,Oryctolagus_cuniculus
247,247,400.0,12.40880012512207,43.074581146240234,724.2717895507812,45.74617004394531,170710401024.0,Oryctolagus_cuniculus
248,248,400.0,12.512280782063803,43.30201721191406,731.308349609375,44.248494466145836,153820102656.0,Oryctolagus_cuniculus
249,249,400.0,12.626453399658203,43.22107696533203,731.1638793945312,42.68560791015625,144639606784.0,Oryctolagus_cuniculus
250,250,400.0,13.043370246887207,41.95603942871094,718.9214477539062,41.768760681152344,127057297408.0,Oryctolagus_cuniculus
251,251,400.0,13.91769790649414,38.99018096923828,697.0787963867188,41.05900192260742,120087404544.0,Oryctolagus_cuniculus
252,252,400.0,14.9423459370931,36.95940399169922,666.607177734375,40.6509755452474,123889852416.0,Oryctolagus_cuniculus
253,253,400.0,16.273157119750977,35.35011291503906,628.772216796875,41.36400604248047,126260363264.0,Oryctolagus_cuniculus
254,254,400.0,17.114973068237305,35.2080078125,608.839599609375,42.1185188293457,120103190528.0,Oryctolagus_cuniculus
255,255,400.0,17.467788696289062,36.469947814941406,599.127197265625,42.73906326293945,106108321792.0,Oryctolagus_cuniculus
256,256,400.0,17.829235076904297,37.52127456665039,585.5289306640625,43.879581451416016,-inf,Oryctolagus_cuniculus
257,257,396.550833125497,18.035868326822918,38.17188262939453,564.7557779947916,45.61385599772135,-inf,Oryctolagus_cuniculus
258,258,81.33961517803161,16.025394439697266,30.651622772216797,375.07763671875,66.9267578125,210260688896.0,Oryctolagus_cuniculus
259,259,292.0668743752283,16.24732716878255,30.491310119628906,431.5852864583333,65.7064208984375,263669874688.0,Oryctolagus_cuniculus
260,260,400.0,16.597043991088867,29.720027923583984,470.45001220703125,64.79159545898438,316716744704.0,Oryctolagus_cuniculus
261,261,400.0,16.596303939819336,30.217967987060547,492.86151123046875,63.90534591674805,314841563136.0,Oryctolagus_cuniculus
262,262,400.0,16.555744171142578,30.50602912902832,513.54296875,63.08245086669922,305835081728.0,Oryctolagus_cuniculus
263,263,400.0,16.61151123046875,29.991299947102863,528.0009765625,62.4678700764974,285801021440.0,Oryctolagus_cuniculus
264,264,400.0,16.550830841064453,30.389514923095703,536.352294921875,61.84730529785156,273260576768.0,Oryctolagus_cuniculus
265,265,400.0,16.425010681152344,30.93739891052246,545.8155517578125,61.46527099609375,277096792064.0,Oryctolagus_cuniculus
266,266,400.0,16.157825469970703,31.551156997680664,555.9146728515625,61.34629821777344,296392163328.0,Oryctolagus_cuniculus
267,267,400.0,15.746161460876465,32.6426887512207,569.6174926757812,61.442623138427734,311449387008.0,Oryctolagus_cuniculus
268,268,400.0,15.326067606608072,34.50999450683594,595.2039794921875,61.68139139811198,293550686208.0,Oryctolagus_cuniculus
269,269,400.0,15.255097389221191,35.23750686645508,618.1671142578125,62.20494842529297,264081145856.0,Oryctolagus_cuniculus
270,270,400.0,15.35875129699707,35.30412673950195,628.7462158203125,62.435211181640625,252108374016.0,Oryctolagus_cuniculus
271,271,400.0,15.52223014831543,35.0460090637207,635.7804565429688,62.58338165283203,245779480576.0,Oryctolagus_cuniculus
272,272,400.0,15.569969177246094,34.435523986816406,639.5985107421875,62.563140869140625,232383922176.0,Oryctolagus_cuniculus
273,273,400.0,15.379959106445312,34.01044464111328,639.833740234375,62.332679748535156,229138481152.0,Oryctolagus_cuniculus
274,274,400.0,15.637306213378906,32.3798942565918,637.0865478515625,62.520423889160156,228543414272.0,Oryctolagus_cuniculus
275,275,400.0,15.851381301879883,31.22791290283203,636.0399169921875,62.36821746826172,226379825152.0,Oryctolagus_cuniculus
276,276,400.0,15.864570617675781,31.804303487141926,642.84912109375,61.21754455566406,228632526848.0,Oryctolagus_cuniculus
277,277,400.0,16.304349899291992,31.753080368041992,655.2368774414062,60.269287109375,236969525248.0,Oryctolagus_cuniculus
278,278,400.0,16.68947982788086,31.55937957763672,663.2706909179688,59.68988800048828,237787758592.0,Oryctolagus_cuniculus
279,279,400.0,16.923160552978516,31.715364456176758,668.2230224609375,58.69923400878906,217479069696.0,Oryctolagus_cuniculus
280,280,400.0,17.029521942138672,30.463162740071613,675.2493082682291,56.88103739420573,207122874368.0,Oryctolagus_cuniculus
281,281,400.0,17.08477020263672,29.108285903930664,681.4960327148438,55.113609313964844,211856048128.0,Oryctolagus_cuniculus
282,282,400.0,17.129308700561523,28.92566680908203,685.9508056640625,53.77992248535156,214155526144.0,Oryctolagus_cuniculus
283,283,400.0,16.90663719177246,29.20526695251465,690.8587036132812,52.12200164794922,197402132480.0,Oryctolagus_cuniculus
284,284,400.0,16.338101704915363,29.6404546101888,699.2950032552084,50.25140889485677,179127140352.0,Oryctolagus_cuniculus
285,285,400.0,15.412904739379883,32.131656646728516,709.4230346679688,48.37419509887695,190864572416.0,Oryctolagus_cuniculus
286,286,400.0,13.529130935668945,39.67304611206055,719.2479248046875,46.41175079345703,217926631424.0,Oryctolagus_cuniculus
287,287,400.0,11.677722930908203,48.55769729614258,733.4759521484375,44.630714416503906,222698799104.0,Oryctolagus_cuniculus
288,288,400.0,11.304555257161459,52.1751708984375,740.3397623697916,42.72545369466146,213667921920.0,Oryctolagus_cuniculus
289,289,400.0,11.906713485717773,50.23017120361328,737.39697265625,41.2675666809082,190274355200.0,Oryctolagus_cuniculus
290,290,400.0,12.539976119995117,47.247657775878906,727.5389404296875,40.631622314453125,150298165248.0,Oryctolagus_cuniculus
291,291,400.0,13.447259902954102,43.20851135253906,708.3179931640625,40.11555480957031,128756023296.0,Oryctolagus_cuniculus
292,292,400.0,14.654500325520834,39.78838602701823,677.33251953125,39.669812520345054,117015896064.0,Oryctolagus_cuniculus
293,293,400.0,16.027952194213867,38.041656494140625,640.491943359375,40.227447509765625,110235336704.0,Oryctolagus_cuniculus
294,294,400.0,16.896533966064453,38.514862060546875,617.7096557617188,40.78227615356445,109360439296.0,Oryctolagus_cuniculus
295,295,400.0,17.2850284576416,40.16244888305664,604.9031372070312,41.3025016784668,107871485952.0,Oryctolagus_cuniculus
296,296,400.0,17.52841567993164,41.60527038574219,590.9617919921875,42.53461837768555,-8.499999880360911e+37,Oryctolagus_cuniculus
297,297,400.0,17.855087280273438,43.30497436523437,555.744580078125,44.82190856933594,-inf,Oryctolagus_cuniculus
298,298,277.45549089406745,16.277006149291992,32.82318115234375,408.1980895996094,66.06746673583984,255882461184.0,Oryctolagus_cuniculus
299,299,210.60765955562997,16.383324940999348,32.45640563964844,437.4114176432292,65.1647237141927,281306955776.0,Oryctolagus_cuniculus
300,300,400.0,16.58614730834961,31.613216400146484,473.41265869140625,63.90809631347656,321757806592.0,Oryctolagus_cuniculus
301,301,400.0,16.52803611755371,32.21078109741211,495.2532043457031,62.780372619628906,337894539264.0,Oryctolagus_cuniculus
302,302,400.0,16.38886070251465,32.53566360473633,513.5103149414062,61.77859115600586,328554577920.0,Oryctolagus_cuniculus
303,303,400.0,16.332054138183594,31.914889017740887,522.0126546223959,61.0516357421875,302548713472.0,Oryctolagus_cuniculus
304,304,400.0,16.354167938232422,31.672073364257812,523.1211547851562,60.475746154785156,286993252352.0,Oryctolagus_cuniculus
305,305,400.0,16.30982780456543,32.30143356323242,534.2742919921875,60.03346252441406,289851637760.0,Oryctolagus_cuniculus
306,306,400.0,16.13641929626465,33.23334503173828,553.7457275390625,59.811363220214844,305754996736.0,Oryctolagus_cuniculus
307,307,400.0,15.816984176635742,34.46979904174805,573.79150390625,59.86642837524414,306893619200.0,Oryctolagus_cuniculus
308,308,400.0,15.401883443196615,36.50043233235677,604.48681640625,60.31812540690104,269537705984.0,Oryctolagus_cuniculus
309,309,400.0,15.224298477172852,37.971065521240234,632.1066284179688,60.816123962402344,231762329600.0,Oryctolagus_cuniculus
310,310,400.0,15.237387657165527,38.66204833984375,643.4107666015625,60.97703170776367,219436531712.0,Oryctolagus_cuniculus
311,311,400.0,15.372393608093262,38.13514709472656,649.5043334960938,61.29523468017578,219888517120.0,Oryctolagus_cuniculus
312,312,400.0,15.37646738688151,37.15153503417969,653.5734456380209,61.4228261311849,224268320768.0,Oryctolagus_cuniculus
313,313,400.0,15.351161003112793,36.30596923828125,655.0797119140625,61.155296325683594,225599733760.0,Oryctolagus_cuniculus
314,314,400.0,15.405113220214844,35.2166862487793,654.8778076171875,60.882938385009766,204721520640.0,Oryctolagus_cuniculus
315,315,400.0,15.292556762695312,34.87284851074219,656.1705932617188,60.08635711669922,187104362496.0,Oryctolagus_cuniculus
316,316,400.0,15.164962768554688,34.870646158854164,662.9825032552084,58.59532674153646,187768979456.0,Oryctolagus_cuniculus
317,317,400.0,15.369125366210938,34.5805778503418,672.608642578125,57.18001937866211,201542074368.0,Oryctolagus_cuniculus
318,318,400.0,15.504544258117676,34.570068359375,677.1870727539062,56.2226448059082,222544510976.0,Oryctolagus_cuniculus
319,319,400.0,15.59516716003418,34.440711975097656,678.4288940429688,55.34199142456055,228021960704.0,Oryctolagus_cuniculus
320,320,400.0,15.776996612548828,33.444679260253906,683.4285481770834,54.029032389322914,229741101056.0,Oryctolagus_cuniculus
321,321,400.0,16.0559024810791,32.217464447021484,691.612548828125,52.80718231201172,231455817728.0,Oryctolagus_cuniculus
322,322,400.0,16.14739990234375,32.30747604370117,697.9484252929688,51.690738677978516,229699534848.0,Oryctolagus_cuniculus
323,323,400.0,16.048179626464844,33.064552307128906,705.174560546875,50.33861541748047,219698036736.0,Oryctolagus_cuniculus
324,324,400.0,15.758543650309244,33.2308349609375,715.7845865885416,48.908365885416664,207024848896.0,Oryctolagus_cuniculus
325,325,400.0,15.250974655151367,34.048133850097656,724.8824462890625,47.624549865722656,211053608960.0,Oryctolagus_cuniculus
326,326,400.0,14.404983520507812,37.18285369873047,728.9052734375,46.481101989746094,228670668800.0,Oryctolagus_cuniculus
327,327,400.0,13.200798988342285,42.69527816772461,735.3817138671875,45.07200622558594,241618780160.0,Oryctolagus_cuniculus
328,328,400.0,11.816922505696615,50.72914123535156,740.599365234375,42.75958760579427,243650265088.0,Oryctolagus_cuniculus
329,329,400.0,11.982246398925781,51.300941467285156,737.551025390625,40.97261428833008,215669145600.0,Oryctolagus_cuniculus
330,330,400.0,12.728301048278809,48.35851287841797,728.403564453125,40.11722183227539,161460846592.0,Oryctolagus_cuniculus
331,331,400.0,13.74212646484375,44.291988372802734,708.029052734375,39.47956085205078,126905532416.0,Oryctolagus_cuniculus
332,332,400.0,15.302738189697266,39.74046325683594,674.1749674479166,39.06629180908203,108136022016.0,Oryctolagus_cuniculus
333,333,400.0,16.042682647705078,39.882164001464844,648.6622314453125,39.15791702270508,97694638080.0,Oryctolagus_cuniculus
334,334,400.0,16.223583221435547,41.62059783935547,636.04638671875,39.33550262451172,96554090496.0,Oryctolagus_cuniculus
335,335,400.0,16.336124420166016,43.8055534362793,626.9302978515625,39.53710174560547,99150921728.0,Oryctolagus_cuniculus
336,336,400.0,16.589614868164062,45.642852783203125,609.6126708984375,40.40203094482422,92731949056.0,Oryctolagus_cuniculus
337,337,400.0,17.26439666748047,47.98759460449219,564.6617838541666,43.37881978352865,-1.6999999760721821e+38,Oryctolagus_cuniculus
338,338,394.970902271179,17.54717763264974,49.988179524739586,539.9899088541666,45.669962565104164,-inf,Oryctolagus_cuniculus
339,339,135.23979794729394,16.237564086914062,39.46004104614258,382.6487731933594,65.28168487548828,-8.499999880360911e+37,Oryctolagus_cuniculus
340,340,143.13768820172024,16.38580322265625,39.121795654296875,407.8445231119792,65.04161580403645,215902224384.0,Oryctolagus_cuniculus
341,341,189.90758330698873,16.485429763793945,36.32630157470703,416.7082214355469,65.42394256591797,256853082112.0,Oryctolagus_cuniculus
342,342,273.45982435893677,16.499048868815105,34.48103332519531,445.1550699869792,64.60921732584636,280272044032.0,Oryctolagus_cuniculus
343,343,397.52327629511416,16.362537384033203,34.721405029296875,479.2388610839844,62.97752380371094,327214235648.0,Oryctolagus_cuniculus
344,344,400.0,16.19545555114746,35.324440002441406,499.07916259765625,61.85582733154297,351518359552.0,Oryctolagus_cuniculus
345,345,400.0,16.09188461303711,35.48567199707031,513.386962890625,60.83538818359375,338721374208.0,Oryctolagus_cuniculus
346,346,400.0,16.04250971476237,34.672810872395836,517.4049072265625,59.78145853678385,316198912000.0,Oryctolagus_cuniculus
347,347,400.0,16.04256820678711,34.02403259277344,513.4876098632812,58.84761428833008,307254427648.0,Oryctolagus_cuniculus
348,348,400.0,16.065813064575195,34.25144958496094,522.2008666992188,58.32238006591797,306747408384.0,Oryctolagus_cuniculus
349,349,400.0,15.959211349487305,35.19285202026367,547.9535522460938,58.087520599365234,305417814016.0,Oryctolagus_cuniculus
350,350,400.0,15.710859298706055,36.55159378051758,577.1784057617188,58.23660659790039,274616614912.0,Oryctolagus_cuniculus
351,351,400.0,15.582253774007162,37.70506795247396,611.3569742838541,59.20267232259115,217776979968.0,Oryctolagus_cuniculus
352,352,400.0,15.770978927612305,38.07514190673828,639.5053100585938,60.16836929321289,192272318464.0,Oryctolagus_cuniculus
353,353,400.0,15.79738998413086,38.828067779541016,649.7501220703125,60.3762321472168,193628700672.0,Oryctolagus_cuniculus
354,354,400.0,15.685689926147461,38.86686706542969,653.6451416015625,60.64491271972656,211451117568.0,Oryctolagus_cuniculus
355,355,400.0,15.42636489868164,38.545878092447914,655.9380289713541,60.61792500813802,229008080896.0,Oryctolagus_cuniculus
356,356,400.0,15.256332397460938,38.21268081665039,657.294677734375,60.03981399536133,222907891712.0,Oryctolagus_cuniculus
357,357,400.0,15.212474822998047,37.70283126831055,659.6915283203125,59.275978088378906,208800972800.0,Oryctolagus_cuniculus
358,358,400.0,15.250283241271973,37.092376708984375,663.8123168945312,58.302650451660156,204941246464.0,Oryctolagus_cuniculus
