,grid_index,area,annual_mean_temp,prec_warmest_quarter,temp_seasonality,prec_seasonality,npp,binomial
2716,2716,400.0,2.0868945121765137,283.7351989746094,839.4918212890625,97.02426147460938,230131417088.0,Moschus_chrysogaster
2717,2717,400.0,2.6244993209838867,280.960205078125,834.5592651367188,96.59703063964844,235437588480.0,Moschus_chrysogaster
2718,2718,400.0,4.212870279947917,265.25364176432294,857.089599609375,95.76995849609375,214430253056.0,Moschus_chrysogaster
2719,2719,400.0,4.4025163650512695,261.4822998046875,867.2445068359375,94.79920959472656,177193467904.0,Moschus_chrysogaster
2720,2720,400.0,4.102750778198242,263.9739074707031,866.1442260742188,94.38654327392578,199187169280.0,Moschus_chrysogaster
2721,2721,400.0,4.308159351348877,261.4403076171875,874.889404296875,93.00889587402344,185774571520.0,Moschus_chrysogaster
2722,2722,400.0,6.3164412180582685,242.0771484375,928.3531901041666,91.1204833984375,112175415296.0,Moschus_chrysogaster
2723,2723,400.0,7.716814041137695,224.49578857421875,961.2880249023438,90.69306182861328,90212024320.0,Moschus_chrysogaster
2724,2724,400.0,7.548431873321533,221.8551025390625,959.727783203125,90.54927825927734,88156192768.0,Moschus_chrysogaster
2725,2725,400.0,7.066923141479492,222.35858154296875,957.5135498046875,90.11042785644531,93526343680.0,Moschus_chrysogaster
2726,2726,400.0,7.117372512817383,214.1868896484375,957.6002807617188,90.15691375732422,113422196736.0,Moschus_chrysogaster
2727,2727,400.0,6.604681650797526,210.63667805989584,943.5292154947916,90.51828002929688,118341664768.0,Moschus_chrysogaster
2728,2728,400.0,6.69994592666626,201.52505493164062,944.2427978515625,90.51522827148438,89768886272.0,Moschus_chrysogaster
2729,2729,400.0,6.297476291656494,203.87832641601562,937.5592041015625,89.43051147460938,68746493952.0,Moschus_chrysogaster
2730,2730,400.0,6.294800758361816,203.0579071044922,940.0900268554688,89.1932144165039,63969136640.0,Moschus_chrysogaster
2731,2731,400.0,7.006081263224284,195.64630126953125,954.279296875,88.84708658854167,58270248960.0,Moschus_chrysogaster
2732,2732,400.0,7.331543922424316,196.13430786132812,959.049072265625,87.82933044433594,57770233856.0,Moschus_chrysogaster
2733,2733,400.0,7.0615434646606445,204.3596649169922,950.5400390625,86.52335357666016,58191749120.0,Moschus_chrysogaster
2734,2734,400.0,-0.6559903025627136,96.9150390625,926.9454956054688,100.89933013916016,18575761408.0,Moschus_chrysogaster
2735,2735,302.7199227285385,-0.751727819442749,98.53299713134766,925.24365234375,102.7070083618164,19133153280.0,Moschus_chrysogaster
2736,2736,128.42472711347042,-0.2881201505661011,94.189453125,930.0640869140625,102.29151916503906,19690545152.0,Moschus_chrysogaster
2737,2737,400.0,0.13852444291114807,90.64181518554688,935.0462646484375,100.57713317871094,19817447424.0,Moschus_chrysogaster
2738,2738,400.0,-0.7706716060638428,104.40915934244792,933.061279296875,100.01747639973958,23594164224.0,Moschus_chrysogaster
2739,2739,400.0,0.3059955835342407,96.79743194580078,938.8697509765625,100.75135040283203,28069402624.0,Moschus_chrysogaster
2740,2740,400.0,1.1005531549453735,90.71011352539062,947.4804077148438,99.86455535888672,27232528384.0,Moschus_chrysogaster
2741,2741,400.0,0.9162721633911133,97.46842956542969,947.7982177734375,98.11264038085938,27530084352.0,Moschus_chrysogaster
2742,2742,400.0,1.3191264867782593,98.72029113769531,949.2628784179688,97.78230285644531,29489938432.0,Moschus_chrysogaster
2743,2743,400.0,2.601727326711019,93.6343485514323,949.895263671875,94.93320719401042,35799564288.0,Moschus_chrysogaster
2744,2744,400.0,3.811124801635742,88.63224029541016,946.31298828125,90.71087646484375,51247939584.0,Moschus_chrysogaster
2745,2745,400.0,4.0290608406066895,91.32389068603516,943.4404296875,90.16426849365234,58896461824.0,Moschus_chrysogaster
2746,2746,400.0,3.881166934967041,99.1060791015625,943.240966796875,92.04131317138672,55627599872.0,Moschus_chrysogaster
2747,2747,400.0,2.9138396581014,115.01165771484375,926.7877604166666,91.48221842447917,68454924288.0,Moschus_chrysogaster
2748,2748,400.0,0.7482229471206665,137.17843627929688,920.7325439453125,90.20211029052734,83060875264.0,Moschus_chrysogaster
2749,2749,400.0,-1.0220674276351929,154.5621795654297,935.416748046875,90.45256042480469,89002033152.0,Moschus_chrysogaster
2750,2750,400.0,-2.668609380722046,173.3517303466797,940.54638671875,91.10357666015625,83166969856.0,Moschus_chrysogaster
2751,2751,400.0,-4.760714213053386,203.63863118489584,926.25341796875,92.08782958984375,63387844608.0,Moschus_chrysogaster
2752,2752,400.0,-5.212472438812256,220.95297241210938,898.9797973632812,95.65692138671875,64926679040.0,Moschus_chrysogaster
2753,2753,400.0,-4.353147506713867,222.15069580078125,882.0542602539062,99.14585876464844,81076174848.0,Moschus_chrysogaster
2754,2754,400.0,-3.533435821533203,223.03077697753906,876.8133544921875,100.48738098144531,87683923968.0,Moschus_chrysogaster
2755,2755,400.0,-1.4890904426574707,217.2393595377604,876.9236653645834,101.75137329101562,102279176192.0,Moschus_chrysogaster
2756,2756,400.0,0.9951168894767761,206.56642150878906,899.7535400390625,102.88279724121094,110397775872.0,Moschus_chrysogaster
2757,2757,400.0,2.0055460929870605,207.9440460205078,920.1395263671875,103.17898559570312,93577461760.0,Moschus_chrysogaster
2758,2758,400.0,2.551708936691284,213.42037963867188,933.154052734375,102.73915100097656,85186789376.0,Moschus_chrysogaster
2759,2759,400.0,3.062206586201986,223.92277018229166,928.7108561197916,101.40024820963542,91521843200.0,Moschus_chrysogaster
2760,2760,400.0,3.9177746772766113,230.5231170654297,899.46435546875,99.89361572265625,95903891456.0,Moschus_chrysogaster
2761,2761,400.0,3.5935096740722656,241.62356567382812,880.183349609375,99.75076293945312,114479693824.0,Moschus_chrysogaster
2762,2762,400.0,2.775069236755371,256.54376220703125,879.5565185546875,99.2643814086914,148399226880.0,Moschus_chrysogaster
2763,2763,400.0,2.382690747578939,271.40785725911456,859.7919108072916,98.2099100748698,165197414400.0,Moschus_chrysogaster
2764,2764,400.0,2.819342613220215,275.28912353515625,846.159912109375,97.58423614501953,187417640960.0,Moschus_chrysogaster
2765,2765,400.0,2.7380902767181396,276.5361022949219,837.1212768554688,97.50541687011719,208860397568.0,Moschus_chrysogaster
2766,2766,400.0,3.217486619949341,271.60858154296875,838.3975830078125,97.0336685180664,209537384448.0,Moschus_chrysogaster
2767,2767,400.0,2.9306392669677734,273.46905517578125,838.72265625,96.27601114908855,211168919552.0,Moschus_chrysogaster
2768,2768,400.0,2.4295740127563477,276.65753173828125,839.9112548828125,95.50633239746094,199836893184.0,Moschus_chrysogaster
2769,2769,400.0,2.910264730453491,268.6970520019531,855.728271484375,94.79164123535156,204307562496.0,Moschus_chrysogaster
2770,2770,400.0,4.471007823944092,247.8279266357422,897.249267578125,93.324462890625,170694934528.0,Moschus_chrysogaster
2771,2771,400.0,6.8565622965494795,222.3529256184896,964.6221516927084,91.5850118001302,100932157440.0,Moschus_chrysogaster
2772,2772,400.0,8.131746292114258,208.52349853515625,997.2203979492188,91.34659576416016,82216206336.0,Moschus_chrysogaster
2773,2773,400.0,8.24151611328125,201.51559448242188,997.8995971679688,92.06881713867188,79038603264.0,Moschus_chrysogaster
2774,2774,400.0,7.983691215515137,196.5271759033203,992.77197265625,92.35838317871094,73290661888.0,Moschus_chrysogaster
2775,2775,400.0,7.971899032592773,192.8422088623047,989.5497436523438,91.58270263671875,67490160640.0,Moschus_chrysogaster
2776,2776,400.0,8.10094960530599,184.9562784830729,991.6394856770834,91.99586995442708,63264309248.0,Moschus_chrysogaster
2777,2777,400.0,7.345736026763916,180.10031127929688,976.09619140625,92.66458129882812,63514439680.0,Moschus_chrysogaster
2778,2778,400.0,6.200390815734863,188.35617065429688,953.4259033203125,91.16085815429688,64760266752.0,Moschus_chrysogaster
2779,2779,400.0,6.20981502532959,186.23191833496094,954.3687744140625,90.871826171875,60800114688.0,Moschus_chrysogaster
2780,2780,400.0,7.406528472900391,176.6983642578125,978.400146484375,90.67551676432292,58905853952.0,Moschus_chrysogaster
2781,2781,400.0,7.654356479644775,180.15899658203125,980.1140747070312,88.87655639648438,59471175680.0,Moschus_chrysogaster
2782,2782,400.0,7.088683128356934,188.87681579589844,965.8947143554688,88.16979217529297,57970610176.0,Moschus_chrysogaster
2783,2783,400.0,3.7559680938720703,46.07421875,983.4407348632812,92.98126220703125,17458843648.0,Moschus_chrysogaster
2784,2784,318.36841145833955,3.3416779041290283,51.82434844970703,979.5094604492188,96.06832885742188,17732792320.0,Moschus_chrysogaster
2785,2785,110.94925145847722,3.427173376083374,51.75283432006836,979.26708984375,96.76505279541016,18006738944.0,Moschus_chrysogaster
2786,2786,400.0,3.6891653537750244,49.47459030151367,983.0526123046875,96.28390502929688,17923067904.0,Moschus_chrysogaster
2787,2787,400.0,3.31272824605306,54.915262858072914,982.9610188802084,95.72757975260417,22824894464.0,Moschus_chrysogaster
2788,2788,400.0,3.8065977096557617,50.78995132446289,985.3218994140625,96.1947021484375,30581534720.0,Moschus_chrysogaster
2789,2789,400.0,4.283501625061035,49.166954040527344,993.2615966796875,95.89071655273438,29397712896.0,Moschus_chrysogaster
2790,2790,400.0,4.55836296081543,52.489505767822266,995.5064697265625,95.60560607910156,25828554752.0,Moschus_chrysogaster
2791,2791,400.0,4.824583053588867,57.512794494628906,994.4493408203125,96.16802978515625,26214361088.0,Moschus_chrysogaster
2792,2792,400.0,4.898296356201172,66.24282836914062,983.9237467447916,90.36803181966145,31807209472.0,Moschus_chrysogaster
2793,2793,400.0,4.73036003112793,75.90052795410156,965.9308471679688,85.15596771240234,46163320832.0,Moschus_chrysogaster
2794,2794,400.0,4.599653244018555,83.328369140625,958.033447265625,85.7931137084961,52177780736.0,Moschus_chrysogaster
2795,2795,400.0,4.497520446777344,92.23583984375,961.801025390625,90.06046295166016,45283164160.0,Moschus_chrysogaster
2796,2796,400.0,3.550813674926758,108.87632242838542,944.3910319010416,91.43648274739583,55924498432.0,Moschus_chrysogaster
2797,2797,400.0,1.8684325218200684,127.03036499023438,926.5950927734375,90.59794616699219,70711640064.0,Moschus_chrysogaster
2798,2798,400.0,0.0367700457572937,144.7920379638672,933.4468994140625,91.1513442993164,78640414720.0,Moschus_chrysogaster
2799,2799,400.0,-1.837214708328247,166.0123291015625,929.9674682617188,92.11163330078125,73950904320.0,Moschus_chrysogaster
2800,2800,400.0,-3.6108385721842446,193.1966349283854,909.2559407552084,93.78390502929688,59179438080.0,Moschus_chrysogaster
2801,2801,400.0,-3.315657615661621,201.63876342773438,889.0725708007812,98.31568145751953,63525478400.0,Moschus_chrysogaster
2802,2802,400.0,-1.5313901901245117,190.14450073242188,894.916015625,101.39867401123047,71460978688.0,Moschus_chrysogaster
2803,2803,400.0,-0.3806108832359314,184.78152465820312,910.551025390625,101.4754638671875,72897282048.0,Moschus_chrysogaster
2804,2804,400.0,0.6594833930333456,188.43611653645834,917.1714680989584,102.27857462565105,89086287872.0,Moschus_chrysogaster
2805,2805,400.0,1.4518992900848389,199.19668579101562,915.6541748046875,102.99219512939453,115037216768.0,Moschus_chrysogaster
2806,2806,400.0,1.682699203491211,210.77169799804688,908.093994140625,103.40959167480469,130606858240.0,Moschus_chrysogaster
2807,2807,400.0,1.6294357776641846,222.69232177734375,899.7022705078125,103.18699645996094,140084789248.0,Moschus_chrysogaster
2808,2808,400.0,1.6630333264668782,237.18050130208334,889.7562662760416,101.93949381510417,127547293696.0,Moschus_chrysogaster
2809,2809,400.0,2.01360821723938,248.19210815429688,881.0734252929688,100.57076263427734,111339618304.0,Moschus_chrysogaster
2810,2810,400.0,1.7041436433792114,258.9561462402344,877.2386474609375,99.97944641113281,140641009664.0,Moschus_chrysogaster
2811,2811,400.0,0.8137498497962952,274.3301086425781,864.3741455078125,99.36990356445312,186827489280.0,Moschus_chrysogaster
2812,2812,400.0,-0.0909991165002187,292.4868570963542,835.9698079427084,98.2286885579427,205394034688.0,Moschus_chrysogaster
2813,2813,400.0,1.2575726509094238,287.21453857421875,829.1610717773438,97.72443389892578,208814178304.0,Moschus_chrysogaster
2814,2814,400.0,2.7532899379730225,272.1851501464844,839.65625,97.63221740722656,197233065984.0,Moschus_chrysogaster
2815,2815,400.0,3.301697015762329,264.7071838378906,846.8699951171875,97.48307037353516,183913218048.0,Moschus_chrysogaster
2816,2816,400.0,3.0523459116617837,263.60565185546875,854.35986328125,96.9129638671875,185361137664.0,Moschus_chrysogaster
2817,2817,400.0,3.1816558837890625,258.30047607421875,871.5108032226562,96.0980453491211,183403347968.0,Moschus_chrysogaster
2818,2818,400.0,4.253173828125,242.7281494140625,902.007568359375,95.20695495605469,191455657984.0,Moschus_chrysogaster
2819,2819,400.0,5.590610980987549,223.46853637695312,940.3912353515625,93.98670959472656,163476602880.0,Moschus_chrysogaster
2820,2820,400.0,7.045207977294922,206.1905517578125,987.3131510416666,92.3329569498698,99472162816.0,Moschus_chrysogaster
2821,2821,400.0,7.649544715881348,199.6927490234375,1005.3345947265625,91.6957778930664,74904813568.0,Moschus_chrysogaster
2822,2822,400.0,8.026543617248535,189.48690795898438,1012.1121826171875,92.71501922607422,70658555904.0,Moschus_chrysogaster
2823,2823,400.0,8.151775360107422,178.26080322265625,1012.805908203125,94.06491088867188,62552031232.0,Moschus_chrysogaster
2824,2824,400.0,7.879181861877441,177.80389404296875,1004.46533203125,93.53558349609375,58134110208.0,Moschus_chrysogaster
2825,2825,400.0,7.9901275634765625,170.01416015625,1005.2692057291666,93.49444580078125,57267036160.0,Moschus_chrysogaster
2826,2826,400.0,7.806243896484375,159.60247802734375,1001.1671142578125,94.99855041503906,61065768960.0,Moschus_chrysogaster
2827,2827,400.0,7.4290876388549805,160.34925842285156,994.0772094726562,94.43968200683594,65173921792.0,Moschus_chrysogaster
2828,2828,400.0,7.274450302124023,159.9520263671875,991.0009765625,93.7782211303711,64293859328.0,Moschus_chrysogaster
2829,2829,400.0,7.973882675170898,159.1717529296875,1005.3457845052084,92.7842305501302,60745383936.0,Moschus_chrysogaster
2830,2830,400.0,7.680779457092285,168.18817138671875,993.8145141601562,90.95660400390625,60560273408.0,Moschus_chrysogaster
2831,2831,400.0,6.6305317878723145,182.7471466064453,970.5889892578125,89.27458190917969,64935739392.0,Moschus_chrysogaster
2832,2832,400.0,5.47464656829834,30.096206665039062,1016.1009521484375,87.7801742553711,11185638400.0,Moschus_chrysogaster
2833,2833,334.0169001881219,5.519118309020996,31.674793243408203,1016.8240356445312,89.97933959960938,11284346880.0,Moschus_chrysogaster
2834,2834,109.85347767312365,5.457327365875244,32.52863311767578,1014.4546508789062,91.99757385253906,11383054336.0,Moschus_chrysogaster
2835,2835,400.0,5.363982200622559,33.541419982910156,1015.7137451171875,93.3599853515625,11405321216.0,Moschus_chrysogaster
2836,2836,400.0,5.3211062749226885,34.63302357991537,1017.455810546875,92.95326741536458,15978784768.0,Moschus_chrysogaster
2837,2837,400.0,5.158626556396484,37.138763427734375,1013.0952758789062,92.25627899169922,22551373824.0,Moschus_chrysogaster
2838,2838,400.0,5.195323944091797,40.607940673828125,1012.71044921875,93.61386108398438,20859006976.0,Moschus_chrysogaster
2839,2839,400.0,5.332494258880615,45.55742645263672,1011.4898681640625,95.14697265625,16297100288.0,Moschus_chrysogaster
2840,2840,400.0,5.357053756713867,52.78351593017578,1008.3958740234375,95.78697204589844,15448949760.0,Moschus_chrysogaster
2841,2841,400.0,5.136287689208984,64.76039123535156,998.793212890625,91.65184529622395,18553126912.0,Moschus_chrysogaster
2842,2842,400.0,4.826178550720215,76.86430358886719,984.5634765625,86.95932006835938,28913125376.0,Moschus_chrysogaster
2843,2843,400.0,4.596127986907959,85.59724426269531,977.4171142578125,87.52682495117188,35097071616.0,Moschus_chrysogaster
2844,2844,400.0,4.332646369934082,94.70447540283203,974.8302001953125,90.3346939086914,33354369024.0,Moschus_chrysogaster
2845,2845,400.0,3.478463808695475,109.44305419921875,955.905029296875,91.30968221028645,40447918080.0,Moschus_chrysogaster
2846,2846,400.0,2.031473159790039,126.31045532226562,936.4078979492188,91.89759826660156,48212295680.0,Moschus_chrysogaster
2847,2847,400.0,0.6981210708618164,140.01795959472656,933.5386352539062,92.87893676757812,57103163392.0,Moschus_chrysogaster
2848,2848,400.0,-0.4208810329437256,153.47132873535156,927.2039184570312,94.13349914550781,62305550336.0,Moschus_chrysogaster
2849,2849,400.0,-1.3313584327697754,168.94471232096353,914.7220865885416,96.42885335286458,61756063744.0,Moschus_chrysogaster
2850,2850,400.0,-0.9158439636230469,171.89410400390625,913.2029418945312,99.92394256591797,70114549760.0,Moschus_chrysogaster
2851,2851,400.0,0.42904332280158997,162.83909606933594,925.1343383789062,101.25613403320312,89367764992.0,Moschus_chrysogaster
2852,2852,400.0,0.897499680519104,165.87496948242188,928.7896728515625,101.08501434326172,103401488384.0,Moschus_chrysogaster
2853,2853,400.0,0.41093043486277264,189.49088541666666,906.7459309895834,102.7950948079427,124012478464.0,Moschus_chrysogaster
2854,2854,400.0,0.12725365161895752,213.9257049560547,876.7192993164062,103.79788208007812,136242733056.0,Moschus_chrysogaster
2855,2855,400.0,0.3986387848854065,222.33139038085938,864.0936889648438,103.86007690429688,-8.499999880360911e+37,Moschus_chrysogaster
2856,2856,400.0,0.39614731073379517,231.1520538330078,858.5133666992188,103.524169921875,-inf,Moschus_chrysogaster
2857,2857,400.0,0.3821192979812622,245.2033894856771,858.076904296875,102.24462890625,-8.499999880360911e+37,Moschus_chrysogaster
2858,2858,400.0,0.5721973776817322,256.55120849609375,866.82568359375,100.983642578125,85786968064.0,Moschus_chrysogaster
2859,2859,400.0,0.19159182906150818,268.5567932128906,872.1614379882812,99.98577880859375,151597039616.0,Moschus_chrysogaster
2860,2860,400.0,-0.3577464818954468,282.4905090332031,857.810302734375,99.29564666748047,228984946688.0,Moschus_chrysogaster
2861,2861,400.0,0.3946787118911743,284.54486083984375,845.7882486979166,98.5372823079427,243052527616.0,Moschus_chrysogaster
2862,2862,400.0,2.4250338077545166,269.1331787109375,851.1544189453125,97.97303771972656,228336107520.0,Moschus_chrysogaster
2863,2863,400.0,3.7924585342407227,253.52886962890625,864.357177734375,98.12517547607422,194294808576.0,Moschus_chrysogaster
2864,2864,400.0,4.456228733062744,243.85165405273438,875.2955322265625,98.33175659179688,177459658752.0,Moschus_chrysogaster
2865,2865,400.0,4.268961588541667,241.9314168294271,881.8330891927084,97.73282877604167,179461079040.0,Moschus_chrysogaster
2866,2866,400.0,3.7019190788269043,245.2335205078125,883.7655029296875,96.86858367919922,194590769152.0,Moschus_chrysogaster
2867,2867,400.0,3.8093695640563965,241.18988037109375,892.8003540039062,96.24130249023438,213341405184.0,Moschus_chrysogaster
2868,2868,400.0,4.312039375305176,230.47052001953125,912.0677490234375,95.23097229003906,189900013568.0,Moschus_chrysogaster
2869,2869,400.0,5.5953108469645185,211.80059814453125,955.1216634114584,93.1865946451823,126296907776.0,Moschus_chrysogaster
2870,2870,400.0,6.112187385559082,202.791015625,975.7872924804688,91.8919906616211,91757502464.0,Moschus_chrysogaster
2871,2871,400.0,6.779326438903809,187.1330108642578,990.8753662109375,92.45388793945312,79593455616.0,Moschus_chrysogaster
2872,2872,400.0,7.0378546714782715,175.19589233398438,993.2639770507812,93.87461853027344,57612591104.0,Moschus_chrysogaster
2873,2873,400.0,6.9215240478515625,170.25865173339844,989.9716796875,94.58154296875,46188879872.0,Moschus_chrysogaster
2874,2874,400.0,7.256874720255534,159.412353515625,998.7474772135416,94.9920145670573,44511649792.0,Moschus_chrysogaster
2875,2875,400.0,7.92194938659668,144.4671173095703,1011.517333984375,96.46958923339844,50837143552.0,Moschus_chrysogaster
2876,2876,400.0,8.298989295959473,137.816650390625,1019.8319091796875,97.29027557373047,57232961536.0,Moschus_chrysogaster
2877,2877,400.0,8.454236030578613,137.1458740234375,1025.15478515625,97.17779541015625,61402533888.0,Moschus_chrysogaster
2878,2878,400.0,8.53640047709147,143.95172119140625,1028.5454915364583,95.82284545898438,58580799488.0,Moschus_chrysogaster
2879,2879,400.0,7.3609724044799805,159.2603302001953,1000.5701904296875,93.5730209350586,56436895744.0,Moschus_chrysogaster
2880,2880,400.0,6.176624774932861,176.4485321044922,974.4127807617188,90.5952377319336,58971996160.0,Moschus_chrysogaster
2881,2881,400.0,5.581991195678711,28.567115783691406,1019.3936767578125,87.83660888671875,7047942656.0,Moschus_chrysogaster
2882,2882,349.6812094667414,5.666036605834961,29.53656768798828,1022.5564575195312,89.09381103515625,6236263936.0,Moschus_chrysogaster
2883,2883,209.44373926432803,5.581409454345703,30.567779541015625,1020.4424438476562,91.4630355834961,6443176448.0,Moschus_chrysogaster
2884,2884,400.0,5.435599327087402,32.418601989746094,1021.5125122070312,92.44824981689453,6781953024.0,Moschus_chrysogaster
2885,2885,400.0,5.424563090006511,34.6471913655599,1024.143310546875,94.48508707682292,9901943808.0,Moschus_chrysogaster
2886,2886,400.0,5.389113903045654,38.517356872558594,1020.0960693359375,94.80378723144531,12009078784.0,Moschus_chrysogaster
2887,2887,400.0,5.153494358062744,44.51074981689453,1010.2717895507812,96.689453125,10155115520.0,Moschus_chrysogaster
2888,2888,400.0,4.978270053863525,50.8814697265625,1006.0761108398438,97.63357543945312,8467174400.0,Moschus_chrysogaster
2889,2889,400.0,4.995751857757568,57.221492767333984,1011.155029296875,96.9368896484375,7959115264.0,Moschus_chrysogaster
2890,2890,400.0,4.896958669026692,69.64093017578125,1004.14599609375,94.93118286132812,9291399168.0,Moschus_chrysogaster
2891,2891,400.0,4.517740249633789,83.30616760253906,989.3546752929688,90.79811096191406,16747548672.0,Moschus_chrysogaster
2892,2892,400.0,4.0017499923706055,94.39543151855469,977.189697265625,91.1612777709961,24735037440.0,Moschus_chrysogaster
2893,2893,400.0,3.4729666709899902,104.99555969238281,967.4508666992188,92.53144836425781,31770005504.0,Moschus_chrysogaster
2894,2894,400.0,2.5010604858398438,119.60142008463542,953.8107096354166,92.829345703125,37501767680.0,Moschus_chrysogaster
2895,2895,400.0,1.8548485040664673,129.0704345703125,946.975830078125,93.89641571044922,38062186496.0,Moschus_chrysogaster
2896,2896,400.0,1.3223841190338135,135.8061981201172,944.9855346679688,94.53678894042969,45927530496.0,Moschus_chrysogaster
2897,2897,400.0,0.5420305728912354,146.19593811035156,938.7144775390625,95.96485900878906,59876270080.0,Moschus_chrysogaster
2898,2898,400.0,-0.09624578555425008,157.23626708984375,925.2471516927084,99.11048380533855,68541100032.0,Moschus_chrysogaster
2899,2899,400.0,0.37320268154144287,157.26690673828125,927.3466796875,101.98270416259766,78104821760.0,Moschus_chrysogaster
2900,2900,400.0,0.041032999753952026,167.87637329101562,919.3612060546875,101.99332427978516,116889731072.0,Moschus_chrysogaster
2901,2901,400.0,-0.513749361038208,184.7644500732422,897.765869140625,102.63220977783203,148692353024.0,Moschus_chrysogaster
2902,2902,400.0,-0.5880619684855143,202.69488525390625,873.664306640625,104.08341471354167,172131549184.0,Moschus_chrysogaster
2903,2903,400.0,-0.22928747534751892,216.0217742919922,858.2625732421875,103.8489761352539,152808816640.0,Moschus_chrysogaster
2904,2904,400.0,0.23207032680511475,220.0702667236328,854.50732421875,103.81298828125,-1.6999999760721821e+38,Moschus_chrysogaster
2905,2905,400.0,0.47904372215270996,225.84112548828125,859.509521484375,103.75959014892578,-inf,Moschus_chrysogaster
2906,2906,400.0,0.5766097704569498,239.09539794921875,874.4365234375,102.47515869140625,-1.6999999760721821e+38,Moschus_chrysogaster
2907,2907,400.0,0.6092450022697449,252.78335571289062,889.2069091796875,100.79255676269531,44798582784.0,Moschus_chrysogaster
2908,2908,400.0,0.047866880893707275,268.0401306152344,880.6827392578125,100.18872833251953,136391753728.0,Moschus_chrysogaster
2909,2909,400.0,-0.20909327268600464,280.0603332519531,862.153564453125,99.72604370117188,232714108928.0,Moschus_chrysogaster
2910,2910,400.0,0.7985374927520752,280.7660319010417,848.436279296875,98.85716756184895,240514400256.0,Moschus_chrysogaster
2911,2911,400.0,2.470219135284424,267.447265625,853.889892578125,97.61162567138672,226461515776.0,Moschus_chrysogaster
2912,2912,400.0,3.6730241775512695,250.85775756835938,868.935791015625,97.83024597167969,202983882752.0,Moschus_chrysogaster
2913,2913,400.0,4.027682781219482,243.25399780273438,876.605224609375,97.9048080444336,196630265856.0,Moschus_chrysogaster
2914,2914,400.0,2.45984681447347,257.96142578125,860.9557291666666,97.32794189453125,199368769536.0,Moschus_chrysogaster
2915,2915,400.0,0.7416768074035645,273.67755126953125,844.1322021484375,97.17121124267578,222211735552.0,Moschus_chrysogaster
2916,2916,400.0,1.4916449785232544,259.57586669921875,852.3921508789062,97.13279724121094,248079024128.0,Moschus_chrysogaster
2917,2917,400.0,2.3013696670532227,244.32431030273438,866.9279174804688,96.72077941894531,223541755904.0,Moschus_chrysogaster
2918,2918,400.0,3.424835205078125,227.3634033203125,901.085205078125,94.79810587565105,154581630976.0,Moschus_chrysogaster
2919,2919,400.0,4.625199317932129,206.34461975097656,939.7999267578125,93.06852722167969,115921592320.0,Moschus_chrysogaster
2920,2920,400.0,5.165963649749756,192.91456604003906,954.2713623046875,93.31871795654297,96908386304.0,Moschus_chrysogaster
2921,2921,400.0,5.3554792404174805,185.6878662109375,955.1229248046875,93.63442993164062,63411777536.0,Moschus_chrysogaster
2922,2922,400.0,5.573556423187256,174.83201599121094,962.5661010742188,94.89283752441406,43599704064.0,Moschus_chrysogaster
2923,2923,400.0,6.455118179321289,154.4344482421875,987.4542643229166,96.1893310546875,37753528320.0,Moschus_chrysogaster
2924,2924,400.0,7.637849807739258,135.2698516845703,1009.0584106445312,96.94086456298828,43057184768.0,Moschus_chrysogaster
2925,2925,400.0,8.080158233642578,128.89613342285156,1017.2257080078125,98.22220611572266,48878350336.0,Moschus_chrysogaster
2926,2926,400.0,8.212474822998047,130.51368713378906,1022.6368408203125,98.62611389160156,55017467904.0,Moschus_chrysogaster
2927,2927,400.0,8.083436330159506,137.1901652018229,1025.24609375,97.29751586914062,54576685056.0,Moschus_chrysogaster
2928,2928,400.0,7.112266540527344,150.344970703125,1006.5138549804688,94.85701751708984,51224420352.0,Moschus_chrysogaster
2929,2929,400.0,6.553373336791992,161.26455688476562,993.1566162109375,92.9170913696289,50211430400.0,Moschus_chrysogaster
2930,2930,400.0,5.247730255126953,28.938323974609375,1018.6017578125,88.92681884765625,6297183232.0,Moschus_chrysogaster
2931,2931,366.177407516744,5.321098327636719,30.978553771972656,1021.5010375976562,92.51563262939453,6053325824.0,Moschus_chrysogaster
2932,2932,326.2228124426864,5.1334052085876465,33.29478454589844,1018.0381469726562,95.01131439208984,6215829504.0,Moschus_chrysogaster
2933,2933,400.0,4.876003265380859,37.26984405517578,1012.438720703125,96.40834045410156,6850122752.0,Moschus_chrysogaster
2934,2934,400.0,4.679513295491536,43.06841023763021,1007.179443359375,99.11942545572917,9321627648.0,Moschus_chrysogaster
2935,2935,400.0,4.450997352600098,50.017234802246094,1002.0196533203125,100.2192611694336,11622629376.0,Moschus_chrysogaster
2936,2936,400.0,4.1443376541137695,56.085350036621094,995.7263793945312,101.53064727783203,11425838080.0,Moschus_chrysogaster
2937,2937,400.0,4.211404800415039,59.95356369018555,999.3102416992188,100.64205169677734,11764829184.0,Moschus_chrysogaster
2938,2938,400.0,4.5115742683410645,63.81340789794922,1007.3069458007812,97.25814819335938,12764400640.0,Moschus_chrysogaster
2939,2939,400.0,4.4624433517456055,75.9916483561198,1002.110595703125,94.35678100585938,19284512768.0,Moschus_chrysogaster
2940,2940,400.0,4.142930030822754,89.79277038574219,994.095947265625,91.92625427246094,25270890496.0,Moschus_chrysogaster
2941,2941,400.0,3.714024782180786,100.39767456054688,984.1000366210938,92.24061584472656,26164865024.0,Moschus_chrysogaster
