,grid_index,area,annual_mean_temp,prec_warmest_quarter,temp_seasonality,prec_seasonality,npp,binomial
671,671,400.0,5.242409515380859,76.99285888671875,1386.7775390625,27.219647216796876,57766744064.0,Marmota_baibacina
672,672,353.9015318292466,4.976862907409668,79.85047912597656,1368.5045166015625,27.704626083374023,57766744064.0,Marmota_baibacina
673,673,128.24031460906912,3.8067679405212402,93.14092254638672,1267.606201171875,27.811800003051758,132374454272.0,Marmota_baibacina
674,674,0.23175449344451438,2.717128117879232,101.97684733072917,1227.8326822916667,28.861414591471355,141513719808.0,Marmota_baibacina
675,675,4.280186884321181,1.5785168409347534,110.80165100097656,1215.37255859375,29.9073429107666,153292947456.0,Marmota_baibacina
676,676,223.05706567051539,0.9918041825294495,117.76652526855469,1187.7305908203125,31.09571075439453,158258167808.0,Marmota_baibacina
677,677,381.6381171036027,0.6436857581138611,122.80108642578125,1170.589111328125,31.806041717529297,149065891840.0,Marmota_baibacina
678,678,400.0,1.2741595109303792,117.0471700032552,1200.407470703125,31.804641723632812,137548349440.0,Marmota_baibacina
679,679,400.0,1.854313611984253,112.16631317138672,1230.68994140625,32.527099609375,130210840576.0,Marmota_baibacina
680,680,400.0,2.066044807434082,112.59314727783203,1235.5491943359375,33.371070861816406,115742097408.0,Marmota_baibacina
681,681,400.0,2.255659341812134,112.33472442626953,1250.2073974609375,34.066505432128906,109421592576.0,Marmota_baibacina
682,682,400.0,2.640376567840576,108.19644165039062,1292.4861653645833,34.50567372639974,120693964800.0,Marmota_baibacina
683,683,400.0,3.0695383548736572,102.84432983398438,1346.3070068359375,34.93735122680664,123438071808.0,Marmota_baibacina
684,684,400.0,3.195573329925537,102.66618347167969,1362.9537353515625,35.97199630737305,115720536064.0,Marmota_baibacina
685,685,400.0,2.7860219478607178,115.67913818359375,1282.266357421875,39.843482971191406,122641088512.0,Marmota_baibacina
686,686,392.6511386935427,3.818493127822876,108.62289428710938,1365.125732421875,44.10550308227539,186398490624.0,Marmota_baibacina
687,687,24.4475453254204,2.9103429317474365,114.89474487304688,1312.19580078125,45.44894790649414,169032499200.0,Marmota_baibacina
688,688,6.582458600759734,2.5498411655426025,117.26370239257812,1266.449951171875,45.608150482177734,119747239936.0,Marmota_baibacina
689,689,53.382347578782806,2.535128911336263,117.55019124348958,1240.6798502604167,46.14037577311198,96603570176.0,Marmota_baibacina
690,690,138.5710098590888,3.8809075355529785,103.12346649169922,1340.6513671875,43.6124267578125,87233716224.0,Marmota_baibacina
691,691,248.55226641468897,4.083974838256836,99.78853607177734,1332.8699951171875,42.72686004638672,69956378624.0,Marmota_baibacina
692,692,382.86505126877285,4.123660564422607,96.51897430419922,1332.2537841796875,42.07486343383789,58036568064.0,Marmota_baibacina
693,693,400.0,4.357903798421224,90.36271158854167,1344.9287923177083,40.930938720703125,47041802240.0,Marmota_baibacina
694,694,400.0,4.535911560058594,85.17676544189453,1347.8990478515625,40.273414611816406,38153781248.0,Marmota_baibacina
695,695,400.0,4.701578617095947,81.92465209960938,1346.6376953125,40.290279388427734,36248199168.0,Marmota_baibacina
696,696,400.0,5.027003765106201,77.31838989257812,1362.578125,41.233612060546875,35886137344.0,Marmota_baibacina
697,697,400.0,5.30070432027181,73.15724690755208,1388.5553385416667,41.26116434733073,64548306944.0,Marmota_baibacina
698,698,313.05952061066296,-2.932373523712158,83.67239379882812,1227.5068359375,68.25384521484375,142992080896.0,Marmota_baibacina
699,699,11.01332818914454,-4.519423166910808,92.31068929036458,1210.633544921875,75.32875569661458,134970589184.0,Marmota_baibacina
700,700,16.18129622162124,-4.508467197418213,96.35930633544922,1220.8216552734375,75.63304138183594,116457922560.0,Marmota_baibacina
701,701,39.85044096458703,-5.38975715637207,102.3949203491211,1203.54443359375,78.60198211669922,94768185344.0,Marmota_baibacina
702,702,59.98928128399886,-5.851960182189941,105.05609130859375,1196.1259765625,79.1722183227539,66027421696.0,Marmota_baibacina
703,703,83.293782926912,-6.693426132202148,111.24100748697917,1170.765869140625,79.46085611979167,58356715520.0,Marmota_baibacina
704,704,158.5691814093478,-5.698165416717529,106.93543243408203,1200.66796875,83.62139892578125,52726370304.0,Marmota_baibacina
705,705,252.47684263903344,-5.096662521362305,106.41263580322266,1230.918212890625,85.24425506591797,48519077888.0,Marmota_baibacina
706,706,397.7335194876321,-5.722478866577148,112.82645670572917,1218.9754231770833,82.78466288248698,50316546048.0,Marmota_baibacina
707,707,391.7841569857943,-7.044712066650391,122.2735824584961,1174.9696044921875,79.78797149658203,54986051584.0,Marmota_baibacina
708,708,197.57158929510044,4.799829959869385,59.688331604003906,1430.9215087890625,27.179399490356445,42231103488.0,Marmota_baibacina
709,709,7.921774869700594,4.470749378204346,64.16325378417969,1411.4385986328125,28.569015502929688,47602499584.0,Marmota_baibacina
710,710,32.9586849356141,4.400245666503906,65.97156524658203,1393.3668212890625,29.406152725219727,47841136640.0,Marmota_baibacina
711,711,373.095155283454,4.253902435302734,67.38363647460938,1390.676025390625,29.862205505371094,48188891136.0,Marmota_baibacina
712,712,400.0,4.134706497192383,67.39679463704427,1400.8492838541667,30.003461201985676,46272331776.0,Marmota_baibacina
713,713,400.0,4.083245277404785,65.97260284423828,1423.97998046875,29.923412322998047,42683150336.0,Marmota_baibacina
714,714,400.0,4.076468467712402,65.4651870727539,1438.933349609375,29.519689559936523,43019227136.0,Marmota_baibacina
715,715,400.0,4.042306900024414,65.70658111572266,1446.5067138671875,29.298316955566406,44680171520.0,Marmota_baibacina
716,716,400.0,3.893283208211263,67.78680928548177,1443.5030924479167,29.45342763264974,42756194304.0,Marmota_baibacina
717,717,400.0,3.8037867546081543,70.33893585205078,1443.646728515625,30.01270294189453,40173469696.0,Marmota_baibacina
718,718,400.0,3.8117246627807617,71.65460205078125,1446.7420654296875,30.22580337524414,40100020224.0,Marmota_baibacina
719,719,400.0,3.738081216812134,73.13169860839844,1443.87841796875,29.7772216796875,42230816768.0,Marmota_baibacina
720,720,400.0,3.5362284978230796,75.65443420410156,1432.06591796875,29.416714986165363,44658278400.0,Marmota_baibacina
721,721,400.0,3.2291526794433594,78.78946685791016,1419.3426513671875,29.54067611694336,45540237312.0,Marmota_baibacina
722,722,400.0,3.074450969696045,80.15119934082031,1419.21044921875,29.332544326782227,45981241344.0,Marmota_baibacina
723,723,400.0,3.0576095581054688,80.59719848632812,1418.885009765625,28.71756362915039,45940764672.0,Marmota_baibacina
724,724,400.0,3.0709304809570312,81.28182983398438,1415.4644775390625,28.461071014404297,44842909696.0,Marmota_baibacina
725,725,400.0,3.182182947794596,82.64512634277344,1411.59423828125,28.441131591796875,44148690944.0,Marmota_baibacina
726,726,400.0,3.4125545024871826,83.90556335449219,1403.516845703125,28.259796142578125,43476992000.0,Marmota_baibacina
727,727,400.0,3.6362805366516113,84.02120971679688,1399.05615234375,27.945310592651367,42883145728.0,Marmota_baibacina
728,728,400.0,3.929722785949707,82.73974609375,1401.9434814453125,27.286041259765625,42595860480.0,Marmota_baibacina
729,729,400.0,4.322147369384766,81.18344116210938,1405.48193359375,27.376383463541668,46739996672.0,Marmota_baibacina
730,730,400.0,4.54212760925293,81.10772705078125,1395.404296875,27.650415420532227,52531015680.0,Marmota_baibacina
731,731,400.0,4.569513320922852,81.81039428710938,1386.4278564453125,27.76639747619629,56940953600.0,Marmota_baibacina
732,732,400.0,4.581275939941406,82.39683532714844,1382.66015625,28.031034469604492,64185810944.0,Marmota_baibacina
733,733,400.0,4.565842310587565,83.88623046875,1364.801513671875,28.212015787760418,68380327936.0,Marmota_baibacina
734,734,400.0,4.516846179962158,84.83220672607422,1344.4232177734375,28.06955337524414,70561505280.0,Marmota_baibacina
735,735,400.0,4.407011032104492,85.69888305664062,1337.99072265625,28.082843780517578,73791774720.0,Marmota_baibacina
736,736,295.88221130825474,3.9115800857543945,91.23868560791016,1318.0089111328125,28.35369873046875,88779603968.0,Marmota_baibacina
737,737,95.23199871874691,2.4648308753967285,100.41325378417969,1280.1895751953125,28.497209548950195,106873290752.0,Marmota_baibacina
738,738,0.22230414132403184,2.163947582244873,102.62686157226562,1275.780517578125,28.580110549926758,111501582336.0,Marmota_baibacina
739,739,32.457144040989704,1.8634326457977295,105.69989013671875,1266.112060546875,29.0662899017334,108175392768.0,Marmota_baibacina
740,740,191.94712132446145,1.6160832643508911,108.70478820800781,1261.881103515625,29.67405891418457,91320254464.0,Marmota_baibacina
741,741,393.45203837712035,2.0407349268595376,102.89500935872395,1303.39501953125,29.796620686848957,75164467200.0,Marmota_baibacina
742,742,400.0,2.5628130435943604,96.81392669677734,1346.67138671875,30.206384658813477,68318019584.0,Marmota_baibacina
743,743,400.0,2.8382370471954346,95.40911102294922,1368.898193359375,30.48507308959961,63195967488.0,Marmota_baibacina
744,744,400.0,3.190140962600708,92.77644348144531,1400.7564697265625,30.408653259277344,72695267328.0,Marmota_baibacina
745,745,400.0,3.5571200052897134,87.86751302083333,1438.54296875,30.3413823445638,88755159040.0,Marmota_baibacina
746,746,400.0,3.7828779220581055,85.46215057373047,1465.957275390625,30.507099151611328,80525893632.0,Marmota_baibacina
747,747,400.0,3.928112506866455,86.29112243652344,1484.669189453125,31.296520233154297,64011640832.0,Marmota_baibacina
748,748,400.0,4.960412979125977,91.7415771484375,1441.9278564453125,40.74491882324219,58217795584.0,Marmota_baibacina
749,749,350.49945890540226,5.048075358072917,91.57613118489583,1423.01806640625,39.82974751790365,49249244501.333336,Marmota_baibacina
750,750,32.92964160219946,5.108271598815918,90.36858367919922,1418.2891845703125,39.065452575683594,55372378112.0,Marmota_baibacina
751,751,302.2393966225757,5.264506975809733,86.4437255859375,1408.2249348958333,38.1337890625,58736357376.0,Marmota_baibacina
752,752,400.0,5.235888957977295,83.96754455566406,1389.6082763671875,36.99930953979492,49519468544.0,Marmota_baibacina
753,753,400.0,5.02620267868042,82.69857025146484,1372.482421875,37.077449798583984,47546015744.0,Marmota_baibacina
754,754,400.0,5.071633338928223,79.01057434082031,1379.0579833984375,37.911319732666016,53153574912.0,Marmota_baibacina
755,755,400.0,4.982227325439453,75.19605509440105,1386.3264973958333,38.70860290527344,70400303104.0,Marmota_baibacina
756,756,400.0,4.244992256164551,74.61763763427734,1366.890869140625,39.262359619140625,94343495680.0,Marmota_baibacina
757,757,364.3184603024829,3.9171788692474365,74.06800079345703,1368.920166015625,39.347721099853516,95269044224.0,Marmota_baibacina
758,758,277.7617588986777,3.9532108306884766,71.5160140991211,1383.49267578125,38.7476806640625,95961841664.0,Marmota_baibacina
759,759,255.62093539285473,3.686366081237793,69.16678873697917,1388.0231119791667,38.24656677246094,108033114112.0,Marmota_baibacina
760,760,233.91335715600434,2.91483211517334,69.5484619140625,1380.8568115234375,40.103515625,105856434176.0,Marmota_baibacina
761,761,225.7336775755696,1.5223298072814941,73.94750213623047,1359.077880859375,44.53459167480469,102479699968.0,Marmota_baibacina
762,762,223.97684078129942,0.276080846786499,77.48515319824219,1329.723876953125,49.10947036743164,109107249152.0,Marmota_baibacina
763,763,226.47604817022366,-0.9672567844390869,79.33800760904948,1294.55810546875,55.48249308268229,119524360192.0,Marmota_baibacina
764,764,260.85492258138953,-1.7452787160873413,79.19900512695312,1266.09228515625,61.969730377197266,127880249344.0,Marmota_baibacina
765,765,301.75837058287493,-2.6072638034820557,81.3760757446289,1242.33349609375,67.22802734375,133646630912.0,Marmota_baibacina
766,766,341.086578158671,-3.876404047012329,87.43925476074219,1219.1109619140625,73.00114440917969,129561280512.0,Marmota_baibacina
767,767,379.2331394973956,-5.38949712117513,95.7280985514323,1202.4005533854167,77.67324320475261,111686639616.0,Marmota_baibacina
768,768,399.96240535777116,-6.228341579437256,103.2964859008789,1188.6328125,80.19235229492188,91647541248.0,Marmota_baibacina
769,769,400.0,-7.033960819244385,111.09635162353516,1168.2943115234375,81.09493255615234,76461850624.0,Marmota_baibacina
770,770,400.0,-7.21362829208374,113.49656677246094,1164.36279296875,81.22225952148438,57594933248.0,Marmota_baibacina
771,771,400.0,-6.067365010579427,108.50899251302083,1183.587646484375,84.4063212076823,47663890432.0,Marmota_baibacina
772,772,400.0,-4.05587911605835,99.23574829101562,1244.962890625,92.259033203125,44190965760.0,Marmota_baibacina
773,773,400.0,-4.135207176208496,102.44058227539062,1253.9267578125,90.65399932861328,42861867008.0,Marmota_baibacina
774,774,400.0,-5.023561954498291,110.75640106201172,1202.8994140625,87.81159973144531,46132539392.0,Marmota_baibacina
775,775,391.4455959860866,-4.187701225280762,108.17289733886719,1197.6922607421875,92.0133285522461,44926427136.0,Marmota_baibacina
776,776,57.53009324280154,4.0192742347717285,67.8885498046875,1409.00927734375,29.746753692626953,52174594048.0,Marmota_baibacina
777,777,177.0882562060062,3.8193538188934326,70.10357666015625,1391.8277587890625,30.665149688720703,52595322880.0,Marmota_baibacina
778,778,68.8516829589709,3.5379302501678467,72.07601928710938,1390.684814453125,31.312496185302734,53566234624.0,Marmota_baibacina
779,779,230.31367521602905,3.498662312825521,72.10249328613281,1402.5509440104167,31.40833028157552,50990489600.0,Marmota_baibacina
780,780,344.054382630689,3.643829822540283,69.98509216308594,1421.96337890625,31.370147705078125,44931133440.0,Marmota_baibacina
781,781,399.9951464070257,3.7100799083709717,69.5421142578125,1431.559326171875,31.280418395996094,42943422464.0,Marmota_baibacina
782,782,400.0,3.707094192504883,69.86305236816406,1438.9072265625,31.201387405395508,43468398592.0,Marmota_baibacina
783,783,400.0,3.548076311747233,71.07358805338542,1442.9453125,30.730550130208332,44011700224.0,Marmota_baibacina
784,784,400.0,3.447279930114746,73.75721740722656,1439.267822265625,31.051929473876953,44172779520.0,Marmota_baibacina
785,785,400.0,3.4671411514282227,75.27191162109375,1437.749755859375,31.297264099121094,44682891264.0,Marmota_baibacina
786,786,400.0,3.4023396968841553,76.67744445800781,1433.4161376953125,31.070850372314453,46799953920.0,Marmota_baibacina
787,787,400.0,3.2095985412597656,78.62982177734375,1423.4864908854167,30.618845621744793,48342081536.0,Marmota_baibacina
788,788,400.0,2.8616294860839844,81.81117248535156,1411.26318359375,30.58582878112793,48659484672.0,Marmota_baibacina
789,789,400.0,2.6502091884613037,83.7830810546875,1408.555908203125,30.56720542907715,48961101824.0,Marmota_baibacina
790,790,400.0,2.602073907852173,84.17347717285156,1412.8665771484375,29.985836029052734,47890087936.0,Marmota_baibacina
791,791,400.0,2.6294994354248047,84.25447082519531,1415.486083984375,29.4981689453125,45656264704.0,Marmota_baibacina
792,792,400.0,2.866728146870931,84.59203592936198,1418.86865234375,29.257965087890625,44908707840.0,Marmota_baibacina
793,793,400.0,3.235701084136963,84.9712142944336,1417.136962890625,28.87843132019043,44720349184.0,Marmota_baibacina
794,794,400.0,3.5001220703125,84.58786010742188,1412.0601806640625,28.41635513305664,44418355200.0,Marmota_baibacina
795,795,400.0,3.781871795654297,83.47474670410156,1410.583251953125,27.56373405456543,45339795456.0,Marmota_baibacina
796,796,400.0,4.14699109395345,82.69825236002605,1406.9716796875,27.67510732014974,53800624128.0,Marmota_baibacina
797,797,400.0,4.307346343994141,83.70256042480469,1383.9346923828125,28.054298400878906,59772518400.0,Marmota_baibacina
