,grid_index,area,annual_mean_temp,prec_warmest_quarter,temp_seasonality,prec_seasonality,npp,binomial
931,931,10000.0,-7.474581037248884,209.61549014136904,1576.8939732142858,35.57539295014881,91145515827.2,Martes_zibellina
932,932,10000.0,-8.016192481631325,212.70549665178572,1607.068080357143,37.518165225074405,87210360832.0,Martes_zibellina
933,933,10000.0,-8.283449445452009,212.15878441220238,1650.3865327380952,40.022391183035715,86206323097.6,Martes_zibellina
934,934,10000.0,-8.414419174194336,205.29557291666666,1683.8333333333333,40.99708557128906,87406274150.4,Martes_zibellina
935,935,10000.0,-8.648704892113095,197.35146949404762,1712.4724702380952,41.78607468377976,90992849715.2,Martes_zibellina
936,936,10000.0,-8.867455618722099,192.01771763392858,1740.9200148809523,43.19061279296875,91341199769.6,Martes_zibellina
937,937,10000.0,-9.266965593610491,189.42712983630952,1757.779761904762,45.05497814360119,90071345834.66667,Martes_zibellina
938,938,10000.0,-9.725247337704612,185.10749162946428,1785.1949404761904,46.68734886532738,87615202918.4,Martes_zibellina
939,939,10000.0,-9.96972910563151,180.60249837239584,1814.607421875,49.255208333333336,82780599091.2,Martes_zibellina
940,940,10000.0,-9.730878557477679,175.55457124255952,1826.9071800595239,52.38870093936012,81094095667.2,Martes_zibellina
941,941,10000.0,-9.923796880812873,172.45175316220238,1822.896763392857,55.43821498325893,80979001344.0,Martes_zibellina
942,942,10000.0,-10.181812104724703,168.31748744419642,1827.7581845238096,58.34673781622024,80041856204.8,Martes_zibellina
943,943,10000.0,-10.305526006789435,165.19652157738096,1855.2386532738096,61.43862769717262,78297648332.8,Martes_zibellina
944,944,10000.0,-10.472160339355469,165.53805541992188,1870.2457682291667,62.98076375325521,73972722346.66667,Martes_zibellina
945,945,10000.0,-10.283206031436013,161.19478934151786,1869.8037574404761,60.84483119419643,77045838643.2,Martes_zibellina
946,946,10000.0,-10.127710978190104,157.26543898809524,1871.44921875,57.953712100074405,77365562572.8,Martes_zibellina
947,947,10000.0,-9.956856137230282,153.70249720982142,1881.650111607143,55.688517252604164,77194867507.2,Martes_zibellina
948,948,10000.0,-9.912487030029297,155.02456665039062,1880.1232096354167,54.77020263671875,75512669798.4,Martes_zibellina
949,949,10000.0,-9.623386928013392,153.19841657366072,1883.1326264880952,54.35873558407738,76214081945.6,Martes_zibellina
950,950,10000.0,-9.565875825427828,152.91644577752976,1871.3675595238096,55.435541062127974,73492873216.0,Martes_zibellina
951,951,10000.0,-9.549426850818453,152.3413318452381,1866.1795014880952,56.191917782738095,74219873894.4,Martes_zibellina
952,952,10000.0,-9.775248209635416,149.00032552083334,1893.0003720238096,56.57886904761905,69669794611.2,Martes_zibellina
953,953,10000.0,-10.73052724202474,143.75678507486978,1955.328125,56.689168294270836,70067735756.8,Martes_zibellina
954,954,10000.0,-10.999226888020834,135.59188988095238,1984.9730282738096,55.73707798549107,72111017164.8,Martes_zibellina
955,955,10000.0,-10.860017322358631,126.03221493675595,1991.759300595238,52.92811802455357,75008665190.4,Martes_zibellina
956,956,10000.0,-10.613530476888021,114.8798828125,2015.684337797619,51.15509323846726,77881625804.8,Martes_zibellina
957,957,10000.0,-10.266487484886532,111.67696707589286,2012.2658110119048,51.776210239955354,81019961344.0,Martes_zibellina
958,958,10000.0,-9.860658009847006,114.64396158854167,2001.1959635416667,52.34779357910156,82052684185.6,Martes_zibellina
959,959,10000.0,-9.68287368047805,117.756103515625,2012.614025297619,54.214314778645836,80958409932.8,Martes_zibellina
960,960,10000.0,-9.472037905738468,120.58597237723214,2032.0660342261904,55.291038876488095,79657933209.6,Martes_zibellina
961,961,10000.0,-9.503969464983259,124.09319196428571,2053.1326264880954,58.014258975074405,74489043353.6,Martes_zibellina
962,962,10000.0,-9.967171805245536,125.55082775297619,2078.3625372023807,57.849033900669646,73735530086.4,Martes_zibellina
963,963,10000.0,-10.527825037638346,124.10498046875,2114.0821940104165,57.20466613769531,74567647232.0,Martes_zibellina
964,964,10000.0,-10.688248407273065,122.46666899181548,2132.6052827380954,56.85016159784226,71899441834.66667,Martes_zibellina
965,965,10000.0,-10.421883719308036,127.63351004464286,2131.5106026785716,57.823032924107146,79331963699.2,Martes_zibellina
966,966,10000.0,-10.34422374906994,139.41127232142858,2106.8067336309523,59.673549107142854,82935296819.2,Martes_zibellina
967,967,10000.0,-11.052998860677084,158.91712443033853,2055.0579427083335,63.622233072916664,75291210547.2,Martes_zibellina
968,968,10000.0,-12.038455054873513,176.68791852678572,2039.6475074404761,66.96151878720238,71525643059.2,Martes_zibellina
969,969,10000.0,-12.205402192615328,185.44614955357142,2062.62109375,68.44292922247024,62957971046.4,Martes_zibellina
970,970,10000.0,-12.336284819103422,182.7804710751488,2060.3963913690477,69.96796526227679,64571473920.0,Martes_zibellina
971,971,10000.0,-13.11376953125,176.7326427641369,2092.5241815476193,71.57240513392857,60791691673.6,Martes_zibellina
972,972,10000.0,-13.776936848958334,172.5999755859375,2136.5416666666665,74.32164510091145,56578827878.4,Martes_zibellina
973,973,10000.0,-14.204752604166666,171.8156273251488,2168.9659598214284,78.32536969866071,51667560038.4,Martes_zibellina
974,974,10000.0,-14.312364850725446,170.45901925223214,2190.9159226190477,82.34852236793155,52011859968.0,Martes_zibellina
975,975,10000.0,-13.870317731584821,172.04864211309524,2186.0604538690477,84.58399600074405,56850998886.4,Martes_zibellina
976,976,10000.0,-13.523543584914435,190.57798549107142,2091.7472098214284,86.22824242001488,47580571238.4,Martes_zibellina
977,977,10000.0,-13.59155527750651,199.4111531575521,1985.9835611979167,88.24263509114583,41903822165.333336,Martes_zibellina
978,978,10000.0,-14.47307623000372,186.12150065104166,1926.1058407738096,90.93902297247024,42485461811.2,Martes_zibellina
979,979,10000.0,-14.794743129185267,173.36322312127976,1980.042224702381,91.17882719494048,42643059507.2,Martes_zibellina
980,980,10000.0,-14.949994768415179,161.2451171875,2097.084449404762,89.33685012090774,47358502502.4,Martes_zibellina
981,981,10000.0,-15.464952741350446,152.2384788876488,2202.4787946428573,85.86264183407738,52353545011.2,Martes_zibellina
982,982,10000.0,-16.225608825683594,153.5953572591146,2236.49169921875,82.68528238932292,53960228864.0,Martes_zibellina
983,983,10000.0,-16.754994710286457,166.28362165178572,2166.4276413690477,81.94185384114583,45911631462.4,Martes_zibellina
984,984,10000.0,-16.517499651227677,167.58627464657738,2131.2853422619046,80.75962611607143,-1.4166666467268185e+37,Martes_zibellina
985,985,10000.0,-15.854320707775297,171.63846261160714,2020.3895089285713,81.24709937686012,-inf,Martes_zibellina
986,986,10000.0,-14.312767028808594,167.6655476888021,1903.3756510416667,81.24306233723958,47335050444.8,Martes_zibellina
987,987,10000.0,-12.641970679873513,161.01339285714286,1831.6824776785713,78.12455822172619,50778318438.4,Martes_zibellina
988,988,10000.0,-10.985475812639509,149.63750930059524,1827.8364955357142,69.42234584263393,63407803596.8,Martes_zibellina
989,989,10000.0,-10.548225766136532,141.00431315104166,1871.328869047619,60.149605887276785,71691154227.2,Martes_zibellina
990,990,10000.0,-11.1336669921875,133.65051850818452,1959.690662202381,54.081752232142854,74213567146.66667,Martes_zibellina
991,991,10000.0,-11.705833435058594,124.94766235351562,2016.3483072916667,50.97276306152344,70317342720.0,Martes_zibellina
992,992,10000.0,-11.719867524646578,119.06333705357143,2020.485863095238,51.22552199590774,73721852723.2,Martes_zibellina
993,993,10000.0,-11.954149518694196,122.04180617559524,1983.3697916666667,55.977137974330354,73120002867.2,Martes_zibellina
994,994,10000.0,-12.050226847330729,122.30895414806548,1958.9254092261904,60.385137648809526,70440229273.6,Martes_zibellina
995,995,10000.0,-12.287391299293155,128.42132859002976,1884.50390625,61.77046130952381,64577857126.4,Martes_zibellina
996,996,10000.0,-12.646743774414062,134.47355143229166,1802.2745768229167,61.202128092447914,58017310310.4,Martes_zibellina
997,997,10000.0,-12.695250011625744,137.76690383184524,1750.7855282738096,60.148292178199405,49792390485.333336,Martes_zibellina
998,998,10000.0,-11.997620355515252,139.90371558779762,1680.3753720238096,58.94700404575893,52949054259.2,Martes_zibellina
999,999,10000.0,-10.993653070359002,133.70438058035714,1640.2393973214287,56.16412062872024,55207100416.0,Martes_zibellina
1000,1000,10000.0,-11.027857462565104,138.1908714657738,1591.4105282738096,52.67410132998512,47767797760.0,Martes_zibellina
1001,1001,10000.0,-11.114326477050781,141.01421101888022,1555.4059244791667,49.47974650065104,44037953945.6,Martes_zibellina
1002,1002,10000.0,-10.622364589146205,131.70186941964286,1573.9151785714287,46.68927001953125,49410401894.4,Martes_zibellina
1003,1003,10000.0,-10.622866675967263,132.80498976934524,1599.5636160714287,45.55999465215774,52411452620.8,Martes_zibellina
1004,1004,10000.0,-10.620154404058688,136.5553067835366,1620.8599466463415,45.31712973990091,55727128576.0,Martes_zibellina
1005,1005,10000.0,-10.888894745797822,138.64040305397728,1655.9344223484848,45.76165956439394,54484974523.73333,Martes_zibellina
1006,1006,9559.254463788902,-11.267615763346354,139.965185546875,1695.3561197916667,44.88603515625,54686457856.0,Martes_zibellina
1007,1007,5837.060203633597,-2.2525533040364585,193.36446126302084,1209.2681477864583,29.095746358235676,83027339946.66667,Martes_zibellina
1008,1008,1878.3057401097572,-2.5742244720458984,193.9549357096354,1202.3863932291667,30.19910939534505,83873759232.0,Martes_zibellina
1009,1009,181.8285500498077,-3.147055816650391,194.107080078125,1178.35126953125,32.59916381835937,81497948160.0,Martes_zibellina
1010,1010,2189.0798332337754,-4.33833376566569,209.3716023763021,1151.0895182291667,34.110799153645836,73603813961.14285,Martes_zibellina
1011,1011,4296.849296121614,-5.1425897349482,213.16391389266303,1175.9610224184783,34.92440663213315,70301917730.13333,Martes_zibellina
1012,1012,5021.51899531749,-5.073874337332589,207.62977818080358,1213.6729910714287,35.10986546107701,73212595768.88889,Martes_zibellina
1013,1013,5615.544892356498,-4.881284586588541,201.983056640625,1248.4727864583333,34.87609049479167,73304444687.05882,Martes_zibellina
1014,1014,6212.014268145889,-4.968181501116072,203.57893415178572,1253.310825892857,35.719248744419644,-inf,Martes_zibellina
1015,1015,7527.4566935641915,-4.812232522403493,201.81505629595588,1304.0992647058824,40.08798756318934,75084040071.52942,Martes_zibellina
1016,1016,9321.144026200383,-4.472540446690151,196.6651611328125,1383.4248046875,43.591884068080354,83430427852.8,Martes_zibellina
1017,1017,7283.9932842498165,-4.450949668884277,195.7800750732422,1407.156494140625,43.84771728515625,92781748224.0,Martes_zibellina
1018,1018,2690.7302808672653,-6.478208541870117,185.3251953125,1511.14990234375,37.11679458618164,87814755669.33333,Martes_zibellina
1019,1019,16.90670092629514,-6.569894229664522,181.70450367647058,1517.5383731617646,36.353781307444855,93169975296.0,Martes_zibellina
1020,1020,1066.1419014157818,-6.694416681925456,176.27010091145834,1526.18505859375,35.62237548828125,90710728704.0,Martes_zibellina
1021,1021,3449.03102407339,-7.1369014066808365,169.8286563648897,1537.4886259191176,34.63656077665441,85596700672.0,Martes_zibellina
1022,1022,5630.477517103105,-7.408934020996094,168.126806640625,1558.5685546875,33.68364562988281,85373485056.0,Martes_zibellina
1023,1023,9361.209462556375,-7.294534301757812,171.77364676339286,1566.3465401785713,33.90996791294643,87293834035.2,Martes_zibellina
1024,1024,10000.0,-6.8918988909040175,174.76474609375,1577.265625,34.60972377232143,88056922112.0,Martes_zibellina
1025,1025,10000.0,-6.624743216378349,179.45881696428572,1565.7986607142857,35.63232421875,83884998656.0,Martes_zibellina
1026,1026,10000.0,-7.259278869628906,189.6072509765625,1553.71025390625,35.895101928710936,84453739724.8,Martes_zibellina
1027,1027,10000.0,-8.539395577566964,201.26323939732143,1575.00703125,35.306490652901786,77621679445.33333,Martes_zibellina
1028,1028,10000.0,-9.07652849469866,200.85333426339287,1628.2157366071428,36.54970005580357,69861546393.6,Martes_zibellina
1029,1029,10000.0,-9.590667724609375,202.04607979910713,1661.1683035714286,38.29640415736607,65929255321.6,Martes_zibellina
1030,1030,10000.0,-10.002771868024553,202.1100864955357,1690.1512276785713,41.15687430245536,68604192358.4,Martes_zibellina
1031,1031,10000.0,-10.34429931640625,198.7918701171875,1712.401953125,42.90818481445312,72697112166.4,Martes_zibellina
1032,1032,10000.0,-10.813193184988839,196.03310546875,1725.5891741071428,43.632132393973215,69754545766.4,Martes_zibellina
1033,1033,10000.0,-11.164181954520089,191.95860770089286,1744.7041294642856,44.627043805803574,67865241190.4,Martes_zibellina
1034,1034,10000.0,-11.544798060825892,188.15665457589284,1763.09140625,46.2978759765625,65621125802.666664,Martes_zibellina
1035,1035,10000.0,-11.934271240234375,183.162890625,1792.1175223214286,48.503773716517856,64962940108.8,Martes_zibellina
1036,1036,10000.0,-12.101918792724609,175.6253662109375,1834.9228515625,52.135260009765624,63047748812.8,Martes_zibellina
1037,1037,10000.0,-11.857557896205357,169.70859375,1848.9485491071428,55.89904087611607,62208881459.2,Martes_zibellina
1038,1038,10000.0,-11.532563127790178,162.2230189732143,1866.5928571428572,59.40440150669643,64414364467.2,Martes_zibellina
1039,1039,10000.0,-11.656883021763393,159.93051060267857,1874.6176339285714,62.710337611607144,63299407052.8,Martes_zibellina
1040,1040,10000.0,-11.923897879464286,160.32469308035715,1878.8046875,65.40464564732143,60427363942.4,Martes_zibellina
1041,1041,10000.0,-12.003512573242187,160.1637939453125,1880.4140625,65.10916137695312,58970182997.333336,Martes_zibellina
1042,1042,10000.0,-11.906184605189733,157.87830636160714,1887.3095982142856,63.11492745535714,58047882854.4,Martes_zibellina
1043,1043,10000.0,-11.907489013671874,157.2091796875,1892.0462053571428,61.192626953125,57510350028.8,Martes_zibellina
1044,1044,10000.0,-11.830409458705358,155.87308872767858,1900.763169642857,59.61869419642857,57773319782.4,Martes_zibellina
1045,1045,10000.0,-11.888813781738282,157.2271728515625,1897.7513671875,57.98048706054688,59609088000.0,Martes_zibellina
1046,1046,10000.0,-11.849343436104911,159.32772042410716,1886.6066964285715,57.621348353794644,56707422617.6,Martes_zibellina
1047,1047,10000.0,-11.54581037248884,156.42742745535713,1897.3582589285713,57.8843994140625,55775505066.666664,Martes_zibellina
1048,1048,10000.0,-11.576512799944197,156.57119140625,1902.0908482142856,59.44410574776786,57464560025.6,Martes_zibellina
1049,1049,10000.0,-11.913302176339286,155.94026227678572,1933.1993303571428,61.1125,55994174668.8,Martes_zibellina
1050,1050,10000.0,-12.46124267578125,153.3625244140625,1979.9427734375,63.382257080078126,56027466956.8,Martes_zibellina
1051,1051,10000.0,-12.816548374720982,145.23510044642856,2035.911830357143,63.282924107142854,57214251827.2,Martes_zibellina
1052,1052,10000.0,-12.758680071149554,133.21568080357142,2056.1776785714287,60.02568359375,60006557286.4,Martes_zibellina
1053,1053,10000.0,-12.597610909598215,121.996875,2073.7428571428572,56.86681431361607,61809007001.6,Martes_zibellina
1054,1054,10000.0,-12.319545200892858,115.78909040178571,2083.8542410714285,55.132540457589286,63763043669.333336,Martes_zibellina
1055,1055,10000.0,-11.903273010253907,114.1089111328125,2082.3990234375,53.51043701171875,63261415833.6,Martes_zibellina
1056,1056,10000.0,-11.5191650390625,114.47307477678571,2080.549776785714,53.970120675223214,63591212646.4,Martes_zibellina
1057,1057,10000.0,-11.318548583984375,117.67374441964286,2075.2285714285713,54.86466238839286,64134080102.4,Martes_zibellina
1058,1058,10000.0,-11.239413016183036,121.92765066964286,2082.2243303571427,56.034940011160714,59980926156.8,Martes_zibellina
1059,1059,10000.0,-11.211771065848215,124.50299944196429,2105.8421875,56.81249651227679,62495621120.0,Martes_zibellina
1060,1060,10000.0,-11.180828857421876,124.7986328125,2112.382421875,56.27596435546875,61593570508.8,Martes_zibellina
1061,1061,10000.0,-11.213066755022322,127.01948939732142,2102.7401785714287,54.985016741071426,58143331669.333336,Martes_zibellina
1062,1062,10000.0,-11.39447980608259,141.8369140625,2039.2325892857143,57.141026088169646,62003386777.6,Martes_zibellina
1063,1063,10000.0,-11.98377685546875,164.99686104910714,1943.3691964285715,60.05745675223214,58636566528.0,Martes_zibellina
1064,1064,10000.0,-13.060873413085938,192.7884521484375,1863.227734375,64.08699951171874,42480143564.8,Martes_zibellina
1065,1065,10000.0,-14.013336181640625,209.39033203125,1826.9369419642858,66.34973493303572,31757752729.6,Martes_zibellina
1066,1066,10000.0,-13.862308175223214,203.7765625,1838.799330357143,67.43877650669643,33623821516.8,Martes_zibellina
1067,1067,10000.0,-13.250357491629464,181.92513950892857,1914.7441964285715,68.50403180803572,40853848064.0,Martes_zibellina
1068,1068,10000.0,-13.654353550502233,163.08005022321427,2039.8473214285714,70.78796037946428,46981831065.6,Martes_zibellina
1069,1069,10000.0,-14.4827392578125,149.943798828125,2150.55625,73.81489868164063,49175671603.2,Martes_zibellina
1070,1070,10000.0,-15.4583251953125,149.3718052455357,2188.3118303571428,77.83371233258929,45641983590.4,Martes_zibellina
1071,1071,10000.0,-15.831959751674107,151.6746791294643,2180.6854910714287,80.84665876116071,45785766297.6,Martes_zibellina
1072,1072,10000.0,-15.477247837611607,152.97805524553573,2161.246651785714,83.07078683035714,47521195622.4,Martes_zibellina
1073,1073,10000.0,-14.922923060825893,161.18717912946428,2105.624107142857,84.88688616071428,43509412659.2,Martes_zibellina
1074,1074,10000.0,-15.02728729248047,173.22298583984374,2031.3421875,87.5351806640625,38420384426.666664,Martes_zibellina
1075,1075,10000.0,-15.5760498046875,179.74305245535714,1983.947767857143,89.87860630580357,34512506060.8,Martes_zibellina
1076,1076,10000.0,-16.412369210379463,186.24974888392856,1954.8450892857143,91.17638113839286,30953118105.6,Martes_zibellina
1077,1077,10000.0,-16.075437709263394,173.351953125,2026.2529017857144,90.61449497767858,37333850521.6,Martes_zibellina
1078,1078,10000.0,-15.405392020089286,156.03002232142856,2123.5109375,87.84769810267858,41169620172.8,Martes_zibellina
1079,1079,10000.0,-15.07762451171875,145.16343994140624,2182.480078125,83.10498046875,45618351308.8,Martes_zibellina
1080,1080,10000.0,-15.875545828683036,157.48853236607144,2104.278794642857,81.60048130580357,41720279859.2,Martes_zibellina
1081,1081,10000.0,-15.982997349330358,163.49828404017856,2031.8573660714285,81.58659319196428,-inf,Martes_zibellina
1082,1082,10000.0,-14.837911551339285,151.462890625,2010.165625,78.53426339285714,-inf,Martes_zibellina
1083,1083,10000.0,-13.737994384765624,142.484814453125,1940.633203125,75.1662353515625,46766227456.0,Martes_zibellina
1084,1084,10000.0,-12.6235107421875,133.87046595982142,1915.0319196428572,70.38661411830357,48234168320.0,Martes_zibellina
1085,1085,10000.0,-11.601133510044642,121.23394252232143,1951.8029017857143,62.33661411830357,54022878003.2,Martes_zibellina
1086,1086,10000.0,-11.210688999720983,112.01155133928572,2008.6386160714285,55.285128348214286,54795137843.2,Martes_zibellina
1087,1087,10000.0,-11.498908342633928,111.05498046875,2017.6857142857143,53.306734793526786,58270449664.0,Martes_zibellina
1088,1088,10000.0,-12.178085327148438,113.011474609375,2012.2455078125,53.0947021484375,56038057574.4,Martes_zibellina
1089,1089,10000.0,-12.645628138950892,113.385205078125,1997.8015625,54.361136300223215,54915340697.6,Martes_zibellina
1090,1090,10000.0,-12.811689976283482,111.84881417410715,1986.63125,55.836697823660714,51891644006.4,Martes_zibellina
1091,1091,10000.0,-12.724659075055804,108.72772042410715,1984.3607142857143,57.981839425223214,51982952038.4,Martes_zibellina
1092,1092,10000.0,-12.921641322544643,112.73097098214286,1943.8642857142856,60.5517578125,48524125798.4,Martes_zibellina
1093,1093,10000.0,-12.977854919433593,116.0292236328125,1923.290234375,60.97030029296875,49617253171.2,Martes_zibellina
1094,1094,10000.0,-12.675566755022322,118.35835658482142,1914.1513392857144,60.121533203125,52088580778.666664,Martes_zibellina
1095,1095,10000.0,-12.371874128069196,121.84740513392858,1866.28671875,61.07886439732143,51874326118.4,Martes_zibellina
1096,1096,10000.0,-12.14911847795759,122.28865792410714,1809.4400669642857,60.87290736607143,47375119155.2,Martes_zibellina
1097,1097,10000.0,-12.12513166155134,122.62780412946428,1756.39609375,58.30973423549107,43935783321.6,Martes_zibellina
1098,1098,10000.0,-12.279881286621094,121.64185791015625,1736.6162109375,54.735498046875,41372889907.2,Martes_zibellina
1099,1099,10000.0,-12.431121826171875,120.14197823660714,1733.6559151785714,51.29814453125,41450199449.6,Martes_zibellina
1100,1100,10000.0,-12.758993966238839,123.78097098214286,1723.3419642857143,50.48976353236607,37193298739.2,Martes_zibellina
1101,1101,10000.0,-12.907121930803571,127.23515625,1725.002232142857,50.698782784598215,37486824106.666664,Martes_zibellina
1102,1102,10000.0,-12.824526977539062,128.0984619140625,1749.926953125,50.79684753417969,38263812915.2,Martes_zibellina
1103,1103,10000.0,-12.573692975725447,129.87732979910714,1758.5806919642857,49.08135463169643,42784220774.4,Martes_zibellina
1104,1104,10000.0,-11.97175990513393,135.35894252232143,1693.6649553571428,46.044178989955356,44898785689.6,Martes_zibellina
1105,1105,9998.658326584167,-10.86135515485491,133.25220424107144,1627.6258928571428,43.584462193080356,46534154649.6,Martes_zibellina
1106,1106,8980.05272841661,-9.774195132048234,132.3525921365489,1577.2387907608695,43.930366847826086,53412046690.46154,Martes_zibellina
1107,1107,8814.297639508106,-6.408331394195557,231.1623077392578,1088.3804931640625,31.65750503540039,-3.3999999521443642e+38,Martes_zibellina
1108,1108,3756.034994300082,-8.080018997192383,157.45203653971353,1532.4723307291667,33.373634338378906,70356159692.8,Martes_zibellina
1109,1109,1.6906696321376158,-8.447759188138521,159.15350811298077,1559.4331430288462,32.12334266075721,70697058304.0,Martes_zibellina
1110,1110,428.9663173008889,-8.579471842447917,162.778271484375,1564.5877604166667,31.939516194661458,70730195490.13333,Martes_zibellina
1111,1111,3591.0985342197005,-8.406228555215371,163.8486592060811,1575.054370777027,32.247291358741556,73310494288.8421,Martes_zibellina
1112,1112,5785.880549213895,-8.538931710379464,169.51514834449404,1551.3497023809523,32.355555943080354,-inf,Martes_zibellina
1113,1113,7829.036094458559,-9.018737157185873,174.7195027669271,1555.7879231770833,32.382057189941406,60963494297.6,Martes_zibellina
1114,1114,9679.46931879851,-9.726157052176339,177.75465029761904,1585.9051339285713,33.2288818359375,58912036181.333336,Martes_zibellina
1115,1115,10000.0,-10.445986793154763,183.29364304315476,1593.900111607143,35.18401808965774,57165611008.0,Martes_zibellina
1116,1116,10000.0,-10.964069184802828,186.298583984375,1616.542224702381,37.48486037481399,54486518988.8,Martes_zibellina
1117,1117,10000.0,-11.810009184337797,194.2712867373512,1622.8299851190477,39.879066103980655,50300692070.4,Martes_zibellina
1118,1118,10000.0,-12.454889933268229,196.49287923177084,1641.7779947916667,42.20704142252604,43960421580.8,Martes_zibellina
1119,1119,10000.0,-12.934467134021578,195.70140438988096,1654.999255952381,43.536097935267854,41947014758.4,Martes_zibellina
1120,1120,10000.0,-13.17927478608631,190.97513253348214,1677.3379836309523,45.138971237909224,40816168140.8,Martes_zibellina
1121,1121,10000.0,-13.307181222098214,182.58968098958334,1709.9620535714287,46.856270926339285,40107769856.0,Martes_zibellina
1122,1122,10000.0,-13.537405831473214,178.58799525669642,1722.170200892857,49.081641787574405,40062337024.0,Martes_zibellina
1123,1123,10000.0,-13.4364382425944,172.45576985677084,1739.78564453125,52.59748840332031,44572216524.8,Martes_zibellina
1124,1124,10000.0,-12.885291689918155,159.6899646577381,1774.5889136904761,55.885201590401785,53549229670.4,Martes_zibellina
1125,1125,10000.0,-12.325998942057291,143.43372163318452,1848.4395461309523,60.762003580729164,58093024051.2,Martes_zibellina
1126,1126,10000.0,-12.304190499441964,137.01988002232142,1873.4786086309523,66.30276925223214,54499242803.2,Martes_zibellina
1127,1127,10000.0,-12.278731573195685,134.436279296875,1879.721912202381,68.4903564453125,54906342604.8,Martes_zibellina
1128,1128,10000.0,-12.385555267333984,135.9345499674479,1879.8273111979167,66.94247436523438,55246061568.0,Martes_zibellina
1129,1129,10000.0,-12.474090576171875,137.45164853050596,1876.6329985119048,64.32131812686012,56417897676.8,Martes_zibellina
1130,1130,10000.0,-12.465965634300595,138.32955496651786,1874.420386904762,62.707194010416664,55297802240.0,Martes_zibellina
1131,1131,10000.0,-12.366689046223959,137.15328543526786,1887.943824404762,61.26637486049107,53910516531.2,Martes_zibellina
1132,1132,10000.0,-12.453818003336588,138.48649088541666,1895.4332682291667,60.25212605794271,51084266700.8,Martes_zibellina
1133,1133,10000.0,-12.367616199311756,140.66187686011904,1893.522693452381,60.059866768973215,49364470988.8,Martes_zibellina
1134,1134,10000.0,-12.1610841296968,140.9333728608631,1894.978236607143,60.456258138020836,48800770730.666664,Martes_zibellina
1135,1135,10000.0,-12.129124959309896,143.90880766369048,1888.345238095238,61.10493396577381,47550192025.6,Martes_zibellina
1136,1136,10000.0,-12.211148216610862,145.87095424107142,1907.3379836309523,62.02162388392857,47677800448.0,Martes_zibellina
1137,1137,10000.0,-12.841463724772135,145.3654581705729,1958.76416015625,63.74578857421875,47606526771.2,Martes_zibellina
1138,1138,10000.0,-13.473121279761905,140.20035807291666,2009.6261160714287,64.26152692522321,47251079168.0,Martes_zibellina
1139,1139,10000.0,-13.626761300223214,129.69859095982142,2050.0565476190477,61.84742954799107,49677008896.0,Martes_zibellina
1140,1140,10000.0,-13.66362072172619,120.29957217261905,2080.981026785714,58.65683128720238,51593550233.6,Martes_zibellina
1141,1141,10000.0,-13.686644054594494,115.24439639136905,2107.780319940476,55.99683779761905,53890673322.666664,Martes_zibellina
1142,1142,10000.0,-13.611625671386719,112.96980794270833,2107.7373046875,53.72374979654948,56142390886.4,Martes_zibellina
1143,1143,10000.0,-13.297566223144532,113.8923095703125,2077.973828125,54.72743530273438,56559946956.8,Martes_zibellina
1144,1144,10000.0,-12.816558837890625,116.20318080357143,2058.940401785714,55.43941476004464,59197168025.6,Martes_zibellina
1145,1145,8994.13657408455,-12.47463640485491,119.35690569196429,2045.2015625,55.71203962053571,59980827852.8,Martes_zibellina
1146,1146,7740.190935169487,-12.12352150364926,121.9166195518092,2044.2060032894738,56.067048725328945,60165311692.8,Martes_zibellina
1147,1147,7974.157455391576,-11.881479899088541,125.12905883789062,2028.7805989583333,55.66913350423177,62157435699.2,Martes_zibellina
1148,1148,8576.88803894231,-12.042964390345983,133.94188290550596,2006.2388392857142,55.171014694940474,63410503680.0,Martes_zibellina
1149,1149,9231.123235168528,-12.212720598493304,147.1111304873512,1945.9032738095239,56.09391857328869,58048839680.0,Martes_zibellina
1150,1150,9996.218530016356,-12.921463739304315,171.04315476190476,1849.46875,58.063511439732146,43955827507.2,Martes_zibellina
1151,1151,10000.0,-14.264293670654297,196.22249348958334,1779.4757486979167,60.980631510416664,29812152729.6,Martes_zibellina
1152,1152,10000.0,-14.915012904575892,197.27364676339286,1774.1886160714287,61.80632091703869,25535733760.0,Martes_zibellina
1153,1153,10000.0,-14.159638904389881,170.72288876488096,1879.8244047619048,63.24988955543155,34283857510.4,Martes_zibellina
1154,1154,10000.0,-14.067913237072172,149.39275251116072,1992.700706845238,64.40727887834821,40027974314.666664,Martes_zibellina
1155,1155,10000.0,-14.361745198567709,131.637939453125,2116.9395461309523,67.81477864583333,43470844723.2,Martes_zibellina
1156,1156,10000.0,-14.936832427978516,116.79707845052083,2232.8258463541665,71.87229410807292,46119806566.4,Martes_zibellina
1157,1157,10000.0,-15.164056687127976,114.34098307291667,2251.3005952380954,74.23632231212798,48826751385.6,Martes_zibellina
1158,1158,10000.0,-15.130289713541666,121.47817847842262,2187.612723214286,76.14246186755952,47814285721.6,Martes_zibellina
1159,1159,10000.0,-14.698192778087797,126.00043015252976,2137.3204985119046,77.61723400297619,47446966272.0,Martes_zibellina
1160,1160,10000.0,-14.52461170014881,136.40557570684524,2065.3597470238096,79.410888671875,46978967142.4,Martes_zibellina
1161,1161,10000.0,-15.274918405633224,161.62903474506578,1976.7724095394738,84.076171875,38654855460.57143,Martes_zibellina
