,grid_index,area,annual_mean_temp,prec_warmest_quarter,temp_seasonality,prec_seasonality,npp,binomial
764,764,10000.0,23.389017740885418,78.84117489769345,153.95061383928572,102.51042829241071,315165350297.6,Caracal_caracal
765,765,10000.0,24.525614420572918,45.64602515811012,133.88997395833334,118.57156808035714,257932569258.66666,Caracal_caracal
766,766,10000.0,26.563771565755207,76.54847208658855,118.62485758463542,120.29258219401042,150790982860.8,Caracal_caracal
767,767,10000.0,29.188092912946427,119.98292178199405,123.12755766369048,121.75578962053571,101614977024.0,Caracal_caracal
768,768,10000.0,27.93479992094494,129.94625418526786,130.04617745535714,122.83734421502976,134714477772.8,Caracal_caracal
769,769,10000.0,26.51003882998512,128.26883370535714,111.35439918154762,120.87708100818452,178059581849.6,Caracal_caracal
770,770,10000.0,28.060099283854168,100.08868117559524,97.858154296875,116.80044410342262,126222453964.8,Caracal_caracal
771,771,10000.0,27.819058736165363,123.0394287109375,90.39040120442708,108.63385009765625,-1.699999976072182e+37,Caracal_caracal
772,772,10000.0,27.663955688476562,132.20908203125,92.67191162109376,104.84708251953126,-inf,Caracal_caracal
773,773,4222.044725466152,27.4705322265625,116.88787841796875,150.81640625,64.67047119140625,490243784704.0,Caracal_caracal
774,774,143.12363329923875,26.402937455610797,108.55285274621212,135.9796697443182,60.51991965553977,491331911680.0,Caracal_caracal
775,775,6424.142501840559,25.079348609561013,96.61505417596726,116.90312267485119,50.391456240699405,355732427898.88,Caracal_caracal
776,776,10000.0,26.89372326078869,100.27078683035714,85.43434361049107,50.98037574404762,174002672762.88,Caracal_caracal
777,777,10000.0,27.56073252360026,103.26064046223958,80.81436157226562,61.81737263997396,-inf,Caracal_caracal
778,778,10000.0,25.038158598400297,103.13410295758929,109.51721772693452,64.24472191220238,213890734489.6,Caracal_caracal
779,779,10000.0,21.788774762834823,107.23915318080357,127.75348772321429,77.42815871465774,281542005882.88,Caracal_caracal
780,780,10000.0,21.805850074404763,89.51564243861607,126.6625744047619,98.12861560639881,318663525662.72,Caracal_caracal
781,781,10000.0,22.999959309895832,54.41774204799107,117.34716796875,114.64442661830357,305210973661.86664,Caracal_caracal
782,782,10000.0,25.770228068033855,88.02532958984375,102.78291829427083,119.21532185872395,176053016330.24,Caracal_caracal
783,783,10000.0,29.290509905133927,112.08993675595238,103.86410667782738,125.16646902901786,85438444339.2,Caracal_caracal
784,784,10000.0,28.20726085844494,119.0387951078869,110.19130161830357,128.41228376116072,88775023656.96,Caracal_caracal
785,785,10000.0,26.896405901227677,137.15054175967262,97.89698428199405,127.08630952380952,114459253145.6,Caracal_caracal
786,786,10000.0,28.08277820405506,141.66957310267858,84.12638346354167,123.1606212797619,88024694128.64,Caracal_caracal
787,787,10000.0,28.031944274902344,146.92739868164062,90.01155598958333,120.41766357421875,90197312143.36,Caracal_caracal
788,788,10000.0,27.2392578125,129.7820955602134,98.13540872713415,110.38565882240853,-inf,Caracal_caracal
789,789,9645.456415742461,-3.399999952144364e+37,-3.399999952144364e+37,-3.399999952144364e+37,-3.399999952144364e+37,-inf,Caracal_caracal
790,790,1289.6865662361847,25.023427963256836,212.64976501464844,90.31547546386719,69.04469299316406,789415329792.0,Caracal_caracal
791,791,20.95888543915221,25.12060546875,192.1219024658203,104.70285034179688,69.7445297241211,778213203057.7778,Caracal_caracal
792,792,648.5422756427025,25.59395490373884,128.73735700334822,119.55010986328125,71.68185424804688,691929769574.4,Caracal_caracal
793,793,1534.2109231562113,25.6403564453125,185.722509765625,114.20908203125,72.61958618164063,630002863308.8,Caracal_caracal
794,794,2376.966363522777,26.10669476052989,171.66822350543478,121.83582073709239,73.1880413552989,585073950720.0,Caracal_caracal
795,795,3526.638169391984,26.77169522372159,152.16350023674244,135.67357658617425,72.86712831439394,527665463296.0,Caracal_caracal
796,796,6791.980545706132,27.483233133951824,150.30889892578125,142.5879923502604,69.21288045247395,469301723136.0,Caracal_caracal
797,797,9584.097225247338,27.516961960565474,144.02950613839286,127.47270275297619,62.532802036830354,332922508629.3333,Caracal_caracal
798,798,10000.0,26.787275041852677,135.01603190104166,109.04041108630952,50.60305640811012,327156839219.2,Caracal_caracal
799,799,10000.0,25.524640764508927,147.83919270833334,90.80738467261905,41.299857003348215,306203669299.2,Caracal_caracal
800,800,10000.0,24.801350911458332,180.77766927083334,90.67240397135417,40.33713022867838,373919396659.2,Caracal_caracal
801,801,10000.0,22.504343668619793,140.7942359561012,116.80068824404762,47.0132562546503,490692830822.4,Caracal_caracal
802,802,10000.0,20.86151123046875,133.64836774553572,111.962890625,68.31485421316964,510444018073.6,Caracal_caracal
803,803,10000.0,20.995480492001487,170.54876999627976,93.16767229352679,87.12666248139881,636096138444.8,Caracal_caracal
804,804,10000.0,21.706153506324405,186.420166015625,91.96534946986607,102.15286690848214,381995057152.0,Caracal_caracal
805,805,10000.0,25.097872416178387,150.0685831705729,86.63116455078125,112.11367797851562,207603800473.6,Caracal_caracal
806,806,10000.0,27.918634323846724,124.2272716703869,91.7075427827381,121.372314453125,136290526822.4,Caracal_caracal
807,807,10000.0,27.879208519345237,121.8542712983631,94.5426257905506,128.9509742373512,85786715750.4,Caracal_caracal
808,808,10000.0,28.245524088541668,133.19095284598214,83.53487723214286,132.41680617559524,72319257804.8,Caracal_caracal
809,809,10000.0,27.837695893787203,158.12295386904762,79.93583751860119,129.38330078125,75651520921.6,Caracal_caracal
810,810,10000.0,27.89073435465495,141.5478719075521,89.59408569335938,127.51348876953125,82612643430.4,Caracal_caracal
811,811,10000.0,27.51622081938244,116.55937267485119,96.34635997953869,117.4709705171131,72104979114.66667,Caracal_caracal
812,812,10000.0,26.70208740234375,99.21517740885416,103.38428548177083,105.20047200520834,-inf,Caracal_caracal
813,813,6104.202178927281,24.442934036254883,188.4950714111328,103.86370849609375,71.23875427246094,752656667989.3334,Caracal_caracal
814,814,171.06145775875433,24.29339599609375,241.85392252604166,103.8721211751302,72.77286275227864,784641090446.2222,Caracal_caracal
815,815,1899.2839766248362,24.53433548776727,236.873046875,109.895751953125,71.90704024465461,737605757610.6666,Caracal_caracal
816,816,4118.640935081022,24.86694125471444,204.6573107489224,98.40160290948276,71.40901131465517,700794983122.8235,Caracal_caracal
817,817,6926.332605959793,25.020891462053573,194.05132533482143,97.35219029017857,72.50486188616071,714762459545.6,Caracal_caracal
818,818,9664.8879858554,25.42024383544922,174.670361328125,117.2060302734375,74.19459838867188,716838010880.0,Caracal_caracal
819,819,10000.0,26.018404715401786,145.85121372767858,127.64921875,76.11969866071429,632490242867.2,Caracal_caracal
820,820,10000.0,26.246737234933036,152.8876953125,122.89775390625,77.54942801339286,571327696076.8,Caracal_caracal
821,821,10000.0,26.82883823939732,139.18571428571428,126.88176618303571,78.12156808035714,528924803072.0,Caracal_caracal
822,822,10000.0,27.38094482421875,125.10855189732143,138.53065011160714,77.315380859375,506737197056.0,Caracal_caracal
823,823,10000.0,27.664096069335937,125.6814208984375,137.0517578125,73.36280517578125,451536224256.0,Caracal_caracal
824,824,10000.0,27.543094308035716,135.24263392857142,130.34852120535714,65.95599888392857,322600239104.0,Caracal_caracal
825,825,10000.0,26.6104248046875,169.12162388392858,113.41576450892858,54.30438755580357,439500564070.4,Caracal_caracal
826,826,10000.0,23.53400355747768,186.97074497767858,91.80739397321429,42.34566127232143,589821797990.4,Caracal_caracal
827,827,10000.0,21.66728820800781,220.0514404296875,93.4839599609375,38.680661010742185,674132131840.0,Caracal_caracal
828,828,10000.0,20.195779854910715,234.21199776785716,100.00925641741071,45.18604213169643,653769048064.0,Caracal_caracal
829,829,10000.0,19.50154506138393,253.92201450892858,79.71115373883929,56.620940290178574,624684171264.0,Caracal_caracal
830,830,10000.0,18.439345005580357,383.5456752232143,66.95177176339286,64.73597237723214,839214956544.0,Caracal_caracal
831,831,10000.0,21.82594691685268,239.90111607142856,71.23373325892857,82.92671595982142,501644787712.0,Caracal_caracal
832,832,10000.0,24.62451934814453,170.2043701171875,78.26397094726562,98.88209228515625,221169818009.6,Caracal_caracal
833,833,10000.0,26.905207170758928,140.51897321428572,85.57609514508928,113.19550083705357,152148928102.4,Caracal_caracal
834,834,10000.0,28.67570103236607,122.74386160714286,84.0490234375,127.64271763392857,82168879513.6,Caracal_caracal
835,835,10000.0,27.67275216238839,123.15484095982143,82.32818777901785,133.78530970982143,83551105843.2,Caracal_caracal
836,836,10000.0,27.097902134486606,161.18650948660715,83.84880022321428,132.56936383928573,89457649254.4,Caracal_caracal
837,837,10000.0,27.519622802734375,134.26990966796876,87.52181396484374,130.1594482421875,83519805849.6,Caracal_caracal
838,838,10000.0,27.48779994419643,105.75729631696429,90.68980189732143,123.01545758928572,65111703552.0,Caracal_caracal
839,839,10000.0,26.973313685825893,89.92650669642858,95.30143694196428,112.12841099330358,-inf,Caracal_caracal
840,840,9497.279798851441,25.382557678222657,138.09300537109374,145.98238525390624,99.0166015625,590062157824.0,Caracal_caracal
841,841,678.5316487867439,25.634613037109375,203.41170828683036,139.27242606026786,96.65577915736607,617816335506.2858,Caracal_caracal
842,842,2022.3700131896123,24.844424293154763,235.90443638392858,130.38274274553572,89.89373488653274,637983141515.6364,Caracal_caracal
843,843,3607.3750960145667,23.952762726814516,249.41874054939515,130.32561271421372,86.09736485635081,670798650481.7778,Caracal_caracal
844,844,6841.553931728778,24.376156180245534,247.14506138392858,105.765869140625,79.51849190848215,657351632141.4736,Caracal_caracal
845,845,8591.00806469462,24.476276803523938,168.20154587765958,108.69645528590425,75.68449758976064,712745261465.6,Caracal_caracal
846,846,9777.924973937837,24.382585797991073,207.99581473214286,120.52798316592262,77.55319359188988,754917677465.6,Caracal_caracal
847,847,10000.0,24.394656226748513,207.96296037946428,123.57337007068452,78.17242722284226,714931699712.0,Caracal_caracal
848,848,10000.0,24.852882021949405,159.826904296875,121.64469401041667,79.09113420758929,661647681126.4,Caracal_caracal
849,849,10000.0,25.048360188802082,153.45007905505952,118.69687034970238,80.20879836309524,658211497574.4,Caracal_caracal
850,850,10000.0,25.793378194173176,136.20269775390625,131.8149210611979,82.12770080566406,631271849984.0,Caracal_caracal
851,851,10000.0,26.550807407924108,116.28333100818452,136.48869977678572,84.84090750558036,575623816806.4,Caracal_caracal
852,852,10000.0,26.88320777529762,143.9860374813988,128.8857886904762,85.709716796875,519516612198.4,Caracal_caracal
853,853,10000.0,27.466573079427082,107.8767322358631,130.6318126860119,86.05098470052083,471517626368.0,Caracal_caracal
854,854,10000.0,27.546642485119047,90.53716169084821,130.60953776041666,84.22409202938988,542724115660.8,Caracal_caracal
855,855,10000.0,27.785324096679688,95.45023600260417,144.3291219075521,79.66251118977864,452538191052.8,Caracal_caracal
856,856,10000.0,27.618893577938987,111.7035900297619,146.66732933407738,72.29242234002976,395390484480.0,Caracal_caracal
857,857,10000.0,26.495867047991073,150.02722749255952,125.2761462983631,61.96368117559524,571617679769.6,Caracal_caracal
858,858,10000.0,23.710080101376487,193.27772739955358,89.37565104166667,49.890008835565474,755541842329.6,Caracal_caracal
859,859,10000.0,20.33257548014323,272.2662760416667,78.4507344563802,42.08412170410156,881543295795.2,Caracal_caracal
860,860,10000.0,20.236285981677828,278.7412574404762,97.75907970610119,48.54589553106399,822063556198.4,Caracal_caracal
861,861,10000.0,19.811241513206845,236.67559523809524,91.86772228422619,51.147984095982146,608902578176.0,Caracal_caracal
862,862,10000.0,14.667612711588541,335.7565104166667,71.26864188058036,53.63357398623512,668461432832.0,Caracal_caracal
863,863,10000.0,16.42677234468006,349.4834681919643,69.8016124906994,65.52794247581845,560678305792.0,Caracal_caracal
864,864,10000.0,22.727864583333332,219.94342041015625,79.35070292154948,83.20697021484375,284630633676.8,Caracal_caracal
865,865,10000.0,27.15359351748512,141.6052013578869,88.56388927641369,99.18407040550595,119255256268.8,Caracal_caracal
866,866,10000.0,27.096080961681547,135.97055199032738,84.393310546875,114.29861886160714,103689027584.0,Caracal_caracal
867,867,10000.0,25.853009905133927,150.13375418526786,86.50328427269345,126.92626953125,115726942208.0,Caracal_caracal
868,868,10000.0,26.03439476376488,164.66443452380952,92.69959658668155,129.87398856026786,104397714227.2,Caracal_caracal
869,869,10000.0,27.00079345703125,124.64432779947917,92.55106608072917,129.08332316080728,86701519667.2,Caracal_caracal
870,870,10000.0,27.19000244140625,95.47101702008929,92.59623790922619,125.77051943824405,69011117397.33333,Caracal_caracal
871,871,10000.0,26.90748523530506,86.70195661272321,103.44095284598214,120.80624534970238,-1.699999976072182e+37,Caracal_caracal
872,872,9998.519818771656,26.68471908569336,83.9126968383789,113.24227905273438,118.61585235595703,-8.499999880360911e+37,Caracal_caracal
873,873,457.87784971937066,27.43218524639423,246.99348332331732,151.44035456730768,89.85980694110577,444961547878.4,Caracal_caracal
874,874,1107.7440288356993,26.53065906871449,260.61210493607956,147.1080322265625,90.9388261274858,556494662314.6666,Caracal_caracal
875,875,3647.629225812082,24.974075317382812,253.49771118164062,134.87156677246094,92.02558898925781,574456519533.7142,Caracal_caracal
876,876,5375.039492532196,23.85366913766572,280.7405894886364,137.3456143465909,93.73303592566288,539118709418.6667,Caracal_caracal
877,877,6771.711389391333,23.60477469308036,226.68240792410714,150.0931361607143,97.45991908482142,555522772172.8,Caracal_caracal
878,878,7836.317259506895,25.105938381618923,163.43509928385416,172.22313096788196,103.11286756727431,559894390374.4,Caracal_caracal
879,879,8467.542291883829,25.963241577148438,159.87955729166666,168.00992838541666,105.02901204427083,563224091033.6,Caracal_caracal
880,880,9842.618779027254,26.150704520089285,173.32469540550596,154.14713541666666,103.50792875744048,582405324800.0,Caracal_caracal
881,881,10000.0,25.532752627418155,198.34288969494048,139.99059477306548,97.4037853422619,573099999232.0,Caracal_caracal
882,882,10000.0,25.078203473772323,200.31524367559524,135.75081380208334,93.68010602678571,580781342720.0,Caracal_caracal
883,883,10000.0,25.382321312313987,132.8767322358631,127.50755673363095,88.67962355840774,590710728294.4,Caracal_caracal
884,884,10000.0,24.589571634928387,117.58612060546875,129.0191853841146,85.67856852213542,662415081472.0,Caracal_caracal
885,885,10000.0,24.266049339657737,204.78662109375,140.01355561755952,86.35661388578869,703801956761.6,Caracal_caracal
886,886,10000.0,24.46078636532738,199.08375186011904,140.77103097098214,87.98388671875,644755174195.2,Caracal_caracal
887,887,10000.0,24.703543526785715,169.7544410342262,136.90121605282738,89.17064848400298,619779352166.4,Caracal_caracal
888,888,10000.0,25.065528506324405,172.91053989955358,136.5531994047619,89.33916364397321,605589707161.6,Caracal_caracal
