,grid_index,area,annual_mean_temp,prec_warmest_quarter,temp_seasonality,prec_seasonality,npp,binomial
709,709,282.7393572156744,15.640469360351563,592.7035807291667,862.2794921875,54.42271728515625,278716153856.0,Martes_flavigula
710,710,5401.517773978593,15.09642828078497,557.7156343005952,859.6022135416666,51.532767159598215,280206266859.52,Martes_flavigula
711,711,10000.0,15.17384265718006,518.200427827381,861.4930245535714,49.07188197544643,280075698176.0,Martes_flavigula
712,712,10000.0,16.220615931919642,456.3480747767857,868.0190662202381,46.722970145089285,252881205036.13794,Martes_flavigula
713,713,8499.338699348606,16.3017041015625,428.1190625,850.10484375,45.9882666015625,-2.2666666347629095e+37,Martes_flavigula
714,714,2968.1456739033247,22.933837890625,271.049560546875,752.0791015625,117.96193440755208,277117684004.5714,Martes_flavigula
715,715,817.8243743090297,22.84367038892663,393.9751613451087,698.1940811820652,122.9297511888587,310605556394.6667,Martes_flavigula
716,716,3333.294913475809,17.377804842862215,543.2690873579545,611.66015625,96.97716175426136,389991490829.4737,Martes_flavigula
717,717,8300.898160019125,5.970343240877477,412.8131192835366,657.7259432164634,65.56992544778963,315626592665.6,Martes_flavigula
718,718,9903.927135741968,-0.3665472666422526,450.80620659722223,702.7960069444445,75.45658365885417,126611647926.85715,Martes_flavigula
719,719,1344.6583416077108,10.63592529296875,467.7211100260417,672.1190592447916,80.90870157877605,171520278528.0,Martes_flavigula
720,720,84.45466554266442,11.689199538457961,476.7500930059524,692.4991164434524,87.47611490885417,190409959014.4,Martes_flavigula
721,721,9892.260429367692,16.067477271670388,547.4197823660714,740.6372767857143,96.92071823846726,205881081856.0,Martes_flavigula
722,722,10000.0,16.597904750279017,548.7620907738095,758.01953125,87.16322544642857,216082699605.33334,Martes_flavigula
723,723,10000.0,16.57153828938802,521.72998046875,777.3098958333334,73.42146809895833,231617095270.4,Martes_flavigula
724,724,10000.0,15.464404878162203,504.84695870535717,786.1900111607143,65.70454915364583,269403789721.6,Martes_flavigula
725,725,10000.0,13.288196382068453,523.1840587797619,781.8158482142857,63.94495791480655,292832988364.8,Martes_flavigula
726,726,10000.0,12.16164071219308,536.392810639881,789.9584263392857,63.66818382626488,342904248729.6,Martes_flavigula
727,727,10000.0,13.42907460530599,502.7152913411458,821.6591796875,63.73526509602865,329615068364.8,Martes_flavigula
728,728,10000.0,15.840706961495536,433.7105189732143,875.3023623511905,60.22285388764881,275240242380.8,Martes_flavigula
729,729,10000.0,15.682255045572917,441.927734375,885.6842447916666,58.3151611328125,251135966369.6842,Martes_flavigula
730,730,6155.702518456255,16.275550842285156,531.2451782226562,886.6221923828125,52.0341796875,225399799808.0,Martes_flavigula
731,731,202.6552519640696,15.932791433026713,484.7241998487903,902.703629032258,51.05195863785282,211181652260.57144,Martes_flavigula
732,732,6534.381185409456,15.639391217912946,469.4741443452381,900.903087797619,51.67718796502976,236077711360.0,Martes_flavigula
733,733,10000.0,15.800685337611608,445.9169456845238,887.5172061011905,54.46406482514881,222759616512.0,Martes_flavigula
734,734,10000.0,16.028246053059895,411.18616536458336,860.9184895833333,51.28487955729167,177633766058.66666,Martes_flavigula
735,735,5615.131427409866,23.23370361328125,193.84255981445312,770.611083984375,100.8250732421875,172651003904.0,Martes_flavigula
736,736,37.13638063290734,23.10794677734375,234.3098046875,765.404921875,108.2426953125,245825920477.86667,Martes_flavigula
737,737,5018.261570958242,22.772931780133927,331.74765625,745.352734375,115.18206612723215,276744581939.2,Martes_flavigula
738,738,9938.100723053858,20.021240234375,570.8102120535714,668.8536830357143,110.59815848214286,335269986304.0,Martes_flavigula
739,739,10000.0,6.260670471191406,401.871484375,713.645703125,67.27861938476562,236834049228.8,Martes_flavigula
740,740,10000.0,-4.420209339686802,158.82298060825892,853.7815987723214,62.80090767996652,65125910204.63158,Martes_flavigula
741,741,7964.425455269216,6.086654227120536,379.60345982142854,676.8386160714285,79.119091796875,263141274419.2,Martes_flavigula
742,742,9289.647289852393,12.941145542689732,466.23984375,728.1141741071428,91.41312779017858,280339021824.0,Martes_flavigula
743,743,10000.0,14.599891008649553,505.0439732142857,757.7161272321429,90.03280552455357,250743051605.33334,Martes_flavigula
744,744,10000.0,13.662850952148437,471.18115234375,778.228955078125,76.3028564453125,289285629542.4,Martes_flavigula
745,745,10000.0,12.868990652901786,446.87006138392854,789.7808035714286,68.4080078125,300575673548.8,Martes_flavigula
746,746,10000.0,11.954466901506697,449.98716517857144,792.6797433035714,66.30811941964286,321058793062.4,Martes_flavigula
747,747,10000.0,13.270790318080357,450.54107142857146,820.3690290178571,66.13083844866071,338538319052.8,Martes_flavigula
748,748,10000.0,14.339114379882812,437.563720703125,855.78232421875,64.82608642578126,297381999411.2,Martes_flavigula
749,749,10000.0,15.704537527901786,418.78328683035716,905.4089285714285,62.538546316964286,231191399628.8,Martes_flavigula
750,750,10000.0,15.186457316080729,436.8894856770833,901.0580729166667,62.32249348958333,241639463321.6,Martes_flavigula
751,751,8411.586576035863,15.67476806640625,474.191943359375,921.794921875,56.579248046875,206854706517.33334,Martes_flavigula
752,752,598.0743151356826,15.524458748953682,456.628662109375,921.3006417410714,55.674002511160715,221352086732.8,Martes_flavigula
753,753,3693.5578838574665,15.535475510817308,449.89254056490387,900.4390024038462,57.39173302283654,224739316084.36365,Martes_flavigula
754,754,2542.8195777238147,15.419198989868164,448.76434326171875,881.6392822265625,55.182865142822266,242808864768.0,Martes_flavigula
755,755,2.785954876278628,22.70436651056463,220.4940740411932,806.7600319602273,72.7144775390625,130992876202.66667,Martes_flavigula
756,756,901.9968885263152,21.979231400923297,276.5013020833333,773.0515506628788,89.9663973721591,160383172608.0,Martes_flavigula
757,757,6803.524829881203,21.080226353236608,330.5274135044643,734.0912388392857,91.15788922991071,253239204249.6,Martes_flavigula
758,758,10000.0,16.00504121326265,388.75760323660717,724.1771763392857,75.65106491815476,339995656192.0,Martes_flavigula
759,759,10000.0,8.292308262416295,351.1777576264881,747.6571335565476,56.26988002232143,304091627520.0,Martes_flavigula
760,760,10000.0,-3.5125322341918945,117.42097981770833,894.3157552083334,53.23770650227865,69028675584.0,Martes_flavigula
761,761,10000.0,-5.651583251953125,85.756416015625,923.8034375,67.8701123046875,29712877704.533333,Martes_flavigula
762,762,5534.197621916342,1.2973737716674805,342.64166259765625,702.603759765625,82.82864379882812,313811664896.0,Martes_flavigula
763,763,2161.2866573740766,2.8354584830147878,342.98309616815476,704.5913318452381,78.48647925967262,278280674034.5263,Martes_flavigula
764,764,9594.935446745163,9.208843412853422,346.43182663690476,744.3379371279761,81.69688197544643,289419663769.6,Martes_flavigula
765,765,10000.0,12.342764718191964,389.51490420386904,766.4568452380952,83.82332356770833,301764531541.3333,Martes_flavigula
766,766,10000.0,11.546918233235678,391.2897135416667,791.3675130208334,76.41036987304688,326236923494.4,Martes_flavigula
767,767,10000.0,11.450911748976935,372.74253627232144,792.1265811011905,70.87826683407738,330142030233.6,Martes_flavigula
768,768,10000.0,12.212669735863095,367.8539806547619,807.4348958333334,68.7610095796131,311272721612.8,Martes_flavigula
769,769,10000.0,13.450318836030506,378.7998279389881,843.516834077381,68.68687802269345,297974130278.4,Martes_flavigula
770,770,10000.0,14.846440633138021,374.2912190755208,878.9009602864584,67.06871541341145,300750838169.6,Martes_flavigula
771,771,10000.0,14.815060570126487,384.5132068452381,904.0699404761905,65.61579822358631,266563511910.4,Martes_flavigula
772,772,10000.0,15.043861083984375,402.0883984375,922.11390625,66.87609375,223091638272.0,Martes_flavigula
773,773,5096.908661670958,19.526543935139973,40.38391621907552,897.5651041666666,94.6368408203125,96746979328.0,Martes_flavigula
774,774,46.45270135449047,19.479230244954426,75.44818623860677,850.16650390625,76.05726114908855,115720716288.0,Martes_flavigula
775,775,4070.0405744058226,20.917867909307066,196.01248301630434,815.9536345108696,62.70429793648098,185655742836.36365,Martes_flavigula
776,776,9351.394695157924,19.028663271949405,452.7114490327381,753.4579148065476,72.31561569940476,262079932006.4,Martes_flavigula
777,777,10000.0,13.104654947916666,320.02276320684524,737.3989955357143,50.66157459077381,337808221798.4,Martes_flavigula
778,778,10000.0,8.398607141831341,209.9060489430147,819.5052849264706,46.37838924632353,326196497976.8889,Martes_flavigula
779,779,7965.36344644808,-1.9797677993774414,107.17154366629464,937.8568638392857,46.061165945870535,142986505966.93332,Martes_flavigula
780,780,6228.632579334882,-3.326259837431066,53.96149040670956,962.1067899816177,50.016551298253674,32524907700.705883,Martes_flavigula
781,781,6948.471476010648,-2.394403245713976,53.583462185329864,922.5011935763889,57.117228190104164,39918878720.0,Martes_flavigula
782,782,1464.3311364597562,0.8467737344595102,350.69546274038464,728.2030498798077,88.74776517427884,333741206186.6667,Martes_flavigula
783,783,1179.9060646150363,1.5460497538248699,337.12330264136904,725.5086030505952,86.64358375186012,319584717338.9474,Martes_flavigula
784,784,9674.230676580932,3.399545215425037,315.8960193452381,765.1438802083334,82.69761439732143,288258627993.6,Martes_flavigula
785,785,10000.0,6.815177917480469,309.06910615808823,790.9782284007352,80.36313045726104,249703942682.94736,Martes_flavigula
786,786,8085.212022354154,10.566885630289713,325.33205159505206,793.9453125,80.04595947265625,296923107087.05884,Martes_flavigula
787,787,4866.0208669910635,9.299215316772461,329.8212585449219,820.668212890625,76.16669464111328,323803877135.05884,Martes_flavigula
788,788,5539.830643497537,10.005697341192336,307.80775669642856,860.3900669642857,73.48921712239583,290240751206.4,Martes_flavigula
789,789,10000.0,11.423173450288319,297.3455868675595,890.9614025297619,70.79297456287202,281104954163.2,Martes_flavigula
790,790,10000.0,11.578655424572172,317.52466982886904,889.7805989583334,72.39562406994048,297179545600.0,Martes_flavigula
791,791,10000.0,12.336921691894531,326.8614501953125,895.7687174479166,73.94878641764323,316057321472.0,Martes_flavigula
792,792,10000.0,13.429820251464843,340.665576171875,902.78359375,75.15975952148438,279487237324.8,Martes_flavigula
793,793,9599.371096156898,14.61770248413086,357.3671468098958,920.7906087239584,73.68449401855469,230905254473.14285,Martes_flavigula
794,794,823.9963170428573,13.696963970477764,634.1081730769231,846.2912409855769,68.56084735576923,70317152665.6,Martes_flavigula
795,795,578.0540750758105,13.62846851348877,678.7393798828125,849.2426147460938,71.02716064453125,76697673728.0,Martes_flavigula
796,796,86.42896892746917,7.566517017505787,39.99696180555556,846.103370949074,93.48501699942129,86487546083.55556,Martes_flavigula
797,797,6541.995971282375,10.016917201450893,73.35470842633929,828.5017857142857,80.87767159598214,129693646848.0,Martes_flavigula
798,798,10000.0,13.90233917236328,153.7978759765625,825.3962890625,58.8620849609375,214102354602.66666,Martes_flavigula
799,799,10000.0,10.512922014508929,296.7066127232143,796.8204241071429,49.53672572544643,239455122227.2,Martes_flavigula
800,800,9998.494637776961,4.66576451840608,248.1964164402174,842.6953974184783,44.46043329653533,243708075550.11765,Martes_flavigula
801,801,5355.812365209708,7.322294235229492,199.02215576171875,837.296142578125,44.61431884765625,353178528426.6667,Martes_flavigula
802,802,90.8591745502145,0.9515075087547302,337.6218566894531,743.7608642578125,89.67391204833984,324040327168.0,Martes_flavigula
803,803,64.3967718128154,1.848537591787485,320.15523587740387,756.8757512019231,88.40712327223558,302184701321.8461,Martes_flavigula
804,804,2936.7372627704785,3.379326502482096,302.1871337890625,797.4476725260416,85.44492594401042,281099261269.3333,Martes_flavigula
805,805,2434.891334420883,4.876810073852539,291.90997314453125,833.2993774414062,82.33796691894531,257611612160.0,Martes_flavigula
806,806,49.5442431595339,10.356858253479004,288.93206787109375,885.5169067382812,76.80967712402344,245430026240.0,Martes_flavigula
807,807,32.30302667552994,9.874955802128232,279.8193191002155,920.3244207974138,77.76971646012932,224749931034.94736,Martes_flavigula
808,808,6623.654654188178,11.122344970703125,274.39921875,947.4108258928571,77.21457170758929,231473886003.2,Martes_flavigula
809,809,10000.0,12.869425746372768,261.6581752232143,979.7126116071429,76.587548828125,212441078169.6,Martes_flavigula
810,810,10000.0,12.728656768798828,283.051708984375,966.935546875,80.30338134765626,201368073666.56,Martes_flavigula
811,811,10000.0,12.863078724254262,309.41554953835225,937.9202769886364,83.78985040838069,220919837491.2,Martes_flavigula
812,812,5634.723937390505,12.990514418658089,653.8961971507352,902.3739085477941,72.3587287454044,-inf,Martes_flavigula
813,813,7733.137131814013,12.454332478841145,740.6858723958334,895.2936848958333,77.70414225260417,246153602317.4737,Martes_flavigula
814,814,6842.069430505789,13.225535999644887,687.4018998579545,857.1456853693181,73.39869273792614,-inf,Martes_flavigula
815,815,4222.086670118545,13.863713582356771,606.7438557942709,805.6310221354166,66.12913004557292,-1.6999999760721821e+38,Martes_flavigula
816,816,86.54614826491957,2.604641409481273,34.921670352711395,822.5923138786765,92.3249870749081,67442597888.0,Martes_flavigula
818,818,7052.958634951127,1.9416372420939993,90.22770528590425,857.8420877659574,57.497049534574465,63686923605.333336,Martes_flavigula
819,819,9988.589477307862,1.4039689636230468,130.861591796875,882.0478125,43.762314453125,67480027136.0,Martes_flavigula
820,820,9852.119314111334,8.48850849696568,274.22213309151783,929.5970284598214,82.94968959263393,319610596010.6667,Martes_flavigula
821,821,4970.395628141248,9.150157165527343,269.582666015625,967.069140625,86.84096069335938,257745695539.2,Martes_flavigula
822,822,399.56589957051193,10.063582647414435,272.09302920386904,986.3178943452381,88.1175304594494,218606770585.6,Martes_flavigula
823,823,9278.336930300702,11.086517333984375,283.98032633463544,1000.3648274739584,89.97981770833333,191080051507.2,Martes_flavigula
824,824,10000.0,10.309080759684244,310.65574137369794,970.1949869791666,91.7188720703125,187593363000.8889,Martes_flavigula
825,825,10000.0,12.267250279017857,672.9859375,951.9647321428571,78.27369559151786,-1.999999971849626e+37,Martes_flavigula
826,826,1894.6041845151253,11.218287876674108,725.3676060267857,957.9642857142857,83.15357026599702,304237667942.4,Martes_flavigula
827,827,6208.317971232048,12.021788097563244,622.9690290178571,918.5443638392857,76.8629150390625,333970984140.8,Martes_flavigula
828,828,10000.0,12.943832397460938,557.4373256138393,846.3929268973214,65.3872811453683,-inf,Martes_flavigula
829,829,10000.0,0.971555769443512,46.73602294921875,844.4893798828125,75.94873809814453,63945129984.0,Martes_flavigula
830,830,1476.0066318234028,-2.1038047790527346,68.74164428710938,857.42431640625,60.62754516601562,31285988556.8,Martes_flavigula
831,831,698.0330985985992,9.042319297790527,268.98040771484375,1014.2652587890625,93.52275085449219,144050733056.0,Martes_flavigula
832,832,916.5395405697068,9.97007344563802,274.5486328125,1053.8240885416667,95.06732584635417,104459481907.2,Martes_flavigula
833,833,2544.814277056555,9.160868326822916,286.7693684895833,1032.4571614583333,96.848388671875,176832025161.14285,Martes_flavigula
834,834,6784.730395582933,10.978428840637207,292.47674560546875,1016.1092529296875,98.19087219238281,127116804096.0,Martes_flavigula
835,835,5668.929885787387,12.032094955444336,617.2725830078125,917.901123046875,78.42997741699219,-3.3999999521443642e+38,Martes_flavigula
836,836,4.6526230738242145,11.557466947115385,688.1440304487179,998.3874198717949,84.97198016826923,-1.699999976072182e+37,Martes_flavigula
837,837,58.179354647709786,10.61158461797805,726.477771577381,1013.0478050595239,89.2589343843006,289250240102.4,Martes_flavigula
838,838,6524.160021477838,10.12388174874442,632.161365327381,965.1571800595239,74.4801257905506,-1.699999976072182e+37,Martes_flavigula
839,839,10000.0,11.531592475043404,535.8914388020834,887.3260091145834,61.246805826822914,-inf,Martes_flavigula
840,840,9931.734972935425,11.083411322699654,488.3083767361111,962.7429470486111,89.346923828125,-inf,Martes_flavigula
841,841,941.0782681485231,10.814947509765625,640.5248828125,1009.42234375,99.901796875,-inf,Martes_flavigula
842,842,1135.7442342088666,10.465774972098215,730.53359375,1033.3246651785714,99.807861328125,-1.5454545237019837e+37,Martes_flavigula
843,843,5539.499675799844,9.162235804966517,739.0149553571429,1020.8533482142857,95.53334263392857,297926577356.8,Martes_flavigula
844,844,8305.49095377522,9.53531583150228,669.3187255859375,939.103515625,76.65660603841145,268604659869.53845,Martes_flavigula
845,845,10000.0,10.549049377441406,536.7304280598959,1020.9593098958334,94.65826416015625,-inf,Martes_flavigula
846,846,5357.590258579028,9.958360290527343,618.7158203125,1076.9732421875,100.43843383789063,-inf,Martes_flavigula
847,847,292.4991735855469,8.475822448730469,700.1583658854166,1066.407958984375,104.60188802083333,273192722978.13333,Martes_flavigula
848,848,9031.90001266417,8.858810887192234,664.169862689394,981.9191524621212,93.33111387310606,-1.7894736590233497e+37,Martes_flavigula
849,849,10000.0,10.318950653076172,639.18427734375,905.2861328125,81.27185668945313,190195351552.0,Martes_flavigula
850,850,6479.461600397285,8.471404181586372,577.2264539930555,1152.564670138889,104.10453965928819,-6.799999904288728e+37,Martes_flavigula
851,851,387.5879882711109,8.384262084960938,606.373779296875,1141.7474365234375,103.05349731445312,-inf,Martes_flavigula
852,852,833.0830916722242,7.804722483565167,634.9865186737804,1151.4912347560976,103.02199647484755,-inf,Martes_flavigula
853,853,6677.032861227643,5.78559939066569,645.8587239583334,1122.6935221354167,103.40561930338542,302242988032.0,Martes_flavigula
854,854,9679.863268282883,-1.0624999850451138e+37,-1.0624999850451138e+37,-1.0624999850451138e+37,-1.0624999850451138e+37,-inf,Martes_flavigula
855,855,10000.0,8.006865819295248,439.6285400390625,965.9935709635416,80.01750183105469,-inf,Martes_flavigula
856,856,6402.0591455747435,8.005070079456676,363.8302112926136,1185.6929154829545,123.8971280184659,271264345526.85715,Martes_flavigula
857,857,1350.4463750167067,7.735882895333426,363.76806640625,1182.9799107142858,122.61335972377232,257567893346.46155,Martes_flavigula
858,858,1853.5308942841184,7.0888519287109375,557.8680555555555,1216.1577690972222,104.9989013671875,289675625937.4545,Martes_flavigula
859,859,5328.168603880959,6.403938947405134,597.2444196428571,1229.3458705357143,103.38657924107143,306024022016.0,Martes_flavigula
860,860,4110.724437159902,5.705061558314732,612.9194196428572,1253.7350446428572,102.55358537946428,317276395929.6,Martes_flavigula
861,861,10000.0,3.4308666229248046,600.77890625,1237.58857421875,101.63306884765625,317422414506.6667,Martes_flavigula
862,862,10000.0,1.5722661699567522,536.07578125,1186.060044642857,96.44573800223215,286792771174.4,Martes_flavigula
863,863,10000.0,3.6059689241297104,453.02438534007354,1078.6634880514705,84.49777401194854,-1.7894736590233497e+37,Martes_flavigula
864,864,10000.0,6.986209615071615,385.54609375,966.1790364583334,73.81957194010417,-inf,Martes_flavigula
865,865,9569.258030331794,6.710609436035156,515.5755004882812,1263.419677734375,103.6432113647461,261390488917.33334,Martes_flavigula
866,866,2725.6875781269073,5.6202924455915175,523.5175223214286,1305.0869419642856,101.47458844866071,292187151902.1177,Martes_flavigula
867,867,202.90855770560825,4.612284342447917,540.0528273809524,1347.7506510416667,99.51252092633929,303818971545.6,Martes_flavigula
868,868,7224.923136094797,3.77616024017334,526.3311360677084,1327.0557454427083,98.860107421875,297748245162.6667,Martes_flavigula
869,869,10000.0,1.839809781029111,474.8911365327381,1285.0396205357142,96.94944545200893,275896624742.4,Martes_flavigula
870,870,10000.0,1.2631398155575706,445.3313802083333,1203.1455543154761,92.93058268229167,266238138777.6,Martes_flavigula
871,871,10000.0,4.847502274946733,395.774384469697,1072.2075047348485,88.89467921401516,-inf,Martes_flavigula
872,872,10000.0,6.424075603485107,396.1124572753906,1046.0074462890625,88.890625,-inf,Martes_flavigula
873,873,6920.55138553466,5.257994016011556,471.0726725260417,1361.7501627604167,101.60219319661458,250901889024.0,Martes_flavigula
874,874,849.4520129051899,4.539163762872869,464.22611860795456,1411.7077414772727,101.76396040482955,241868148495.05884,Martes_flavigula
875,875,482.33258900190964,3.8447675704956055,458.2187093098958,1402.3287760416667,99.75321451822917,282258309120.0,Martes_flavigula
876,876,7418.630445232779,2.8908413478306363,426.5113002232143,1335.8340773809523,99.09606352306548,272800101171.2,Martes_flavigula
877,877,10000.0,2.8817821684337797,389.4383835565476,1283.222935267857,98.04814220610119,275347066060.8,Martes_flavigula
878,878,10000.0,4.042437235514323,357.59214564732144,1239.4716331845239,94.62472679501488,269191374438.4,Martes_flavigula
879,879,10000.0,4.351740410987367,364.2181682180851,1172.9683344414893,86.67229575299203,-inf,Martes_flavigula
880,880,10000.0,4.674719883845403,348.4094426081731,1197.060546875,75.82520939753606,-inf,Martes_flavigula
881,881,9130.515896936,4.004514289624764,350.8059895833333,1184.7365056818182,68.10612718986742,-inf,Martes_flavigula
882,882,4209.429398790914,2.8945459638323103,382.90482003348217,1189.836216517857,67.05324009486607,-inf,Martes_flavigula
883,883,7246.484104177927,3.2357775370279946,384.056884765625,1158.5224609375,64.84791056315105,-inf,Martes_flavigula
884,884,5810.854037395331,3.905858357747396,430.3006591796875,1448.1119791666667,105.13909912109375,237153058816.0,Martes_flavigula
885,885,1342.0239090690666,3.29807998194839,417.01908735795456,1454.8016098484848,103.82941228693181,258909712918.26086,Martes_flavigula
886,886,262.8663687040432,2.5290714445568265,404.4169456845238,1406.5009300595239,102.13297526041667,265861369692.16,Martes_flavigula
887,887,6442.929308787792,2.554368881952195,384.8092447916667,1367.978794642857,100.90494791666667,271913876193.28,Martes_flavigula
888,888,10000.0,2.980729420979818,358.7554175967262,1359.9427083333333,96.7497326078869,269186236416.0,Martes_flavigula
889,889,10000.0,3.064220746358236,342.543701171875,1313.7762044270833,88.4695536295573,273435003453.44,Martes_flavigula
890,890,10000.0,3.95906248546782,303.3387044270833,1349.585193452381,76.26880464099702,-1.3599999808577457e+37,Martes_flavigula
891,891,10000.0,2.923872629801432,316.1458798363095,1404.227771577381,67.78237769717262,-inf,Martes_flavigula
892,892,10000.0,1.3711350758870442,345.81466238839283,1428.6043526785713,67.84953380766369,286957170414.93335,Martes_flavigula
893,893,10000.0,-8.095237981296106e+36,-8.095237981296106e+36,-8.095237981296106e+36,-8.095237981296106e+36,-inf,Martes_flavigula
894,894,10000.0,2.035314861096834,372.23262746710526,1244.9270148026317,66.49947317023026,-inf,Martes_flavigula
895,895,9496.49883898549,3.607661247253418,374.9952697753906,1502.603759765625,105.8483657836914,244418641920.0,Martes_flavigula
896,896,2163.099581404062,3.310667789343632,374.30024857954544,1476.4757339015152,104.50893702651516,253040097603.3684,Martes_flavigula
897,897,200.06714370753903,2.4335067749023436,378.7314453125,1450.639174107143,100.86905691964286,270357102592.0,Martes_flavigula
898,898,8840.055442275001,2.5842923845563615,367.09090401785716,1409.6010044642858,98.07520926339286,262348813107.2,Martes_flavigula
899,899,10000.0,3.126215362548828,340.931884765625,1387.021875,91.78463134765624,248915558400.0,Martes_flavigula
900,900,10000.0,3.749343000139509,304.4020926339286,1390.296875,81.732080078125,-inf,Martes_flavigula
901,901,10000.0,3.5638009207589287,296.8205636160714,1452.2046875,73.65508510044643,-inf,Martes_flavigula
902,902,10000.0,2.4543265206473213,322.85482700892857,1486.5191964285714,70.37315848214286,255088350549.33334,Martes_flavigula
903,903,10000.0,0.3818378720964704,359.4924107142857,1505.0310267857142,70.69974888392858,272224773734.4,Martes_flavigula
904,904,10000.0,0.2732191819411058,383.85336538461536,1370.968249198718,67.47459059495192,-1.699999976072182e+37,Martes_flavigula
905,905,10000.0,1.7956778208414714,406.3830837673611,1155.8492838541667,61.4013671875,-inf,Martes_flavigula
906,906,9650.248573244386,3.858628988265991,395.8086242675781,935.4707641601562,56.9466438293457,-3.3999999521443642e+38,Martes_flavigula
907,907,3710.3900239292693,2.7436251831054688,374.460078125,1528.4828125,106.54306640625,243726960932.57144,Martes_flavigula
908,908,5.50911313281976,1.9117030189150857,386.5492931547619,1490.988746279762,104.21173967633929,261424152576.0,Martes_flavigula
909,909,4357.940804905812,2.5109065827869235,368.11402529761904,1466.4611235119048,99.66827101934524,245253249433.6,Martes_flavigula
910,910,10000.0,2.97709592183431,343.4747721354167,1454.3649088541667,94.83443196614583,234907552972.8,Martes_flavigula
911,911,10000.0,3.4030394781203497,318.47491164434524,1454.6985677083333,89.47126116071429,233985540096.0,Martes_flavigula
912,912,10000.0,3.1003294445219494,313.7705078125,1484.9673549107142,83.01002139136905,229676102451.2,Martes_flavigula
913,913,10000.0,2.520187014625186,332.75404575892856,1501.6962425595239,75.05042085193452,242636139178.66666,Martes_flavigula
914,914,10000.0,1.3318341573079426,375.3739536830357,1532.2379092261904,72.85323660714286,248164515840.0,Martes_flavigula
915,915,10000.0,-1.0429789225260417,421.6678059895833,1482.2578125,69.70574951171875,256529714380.8,Martes_flavigula
916,916,10000.0,-0.8808244069417318,423.9018787202381,1294.565197172619,63.49260021391369,-1.699999976072182e+37,Martes_flavigula
917,917,10000.0,0.7602169799804688,408.2409375,1140.7240625,57.15802734375,-inf,Martes_flavigula
918,918,10000.0,1.6725273132324219,392.496435546875,1550.32607421875,106.67158203125,246505799680.0,Martes_flavigula
919,919,5023.882572386201,0.6893218191046464,412.45595189144734,1512.9201274671052,105.90025570518092,256480475459.3684,Martes_flavigula
920,920,317.4649804584385,1.0587682269868397,395.8198939732143,1497.3899739583333,101.58894856770833,245774548992.0,Martes_flavigula
921,921,8869.42805382686,2.240138053894043,357.1453857421875,1514.1940104166667,96.65293375651042,226592056934.4,Martes_flavigula
922,922,10000.0,2.4691783360072543,332.17645554315476,1539.5110677083333,93.65192522321429,210762753638.4,Martes_flavigula
923,923,10000.0,2.02194577171689,333.3134300595238,1553.026878720238,88.6318591889881,213611433164.8,Martes_flavigula
924,924,10000.0,1.955962408156622,348.5200660342262,1548.9730282738096,82.78230794270833,225362706432.0,Martes_flavigula
925,925,10000.0,1.3840193067278181,381.06187220982144,1531.486328125,78.41458565848214,238554474086.4,Martes_flavigula
926,926,10000.0,-0.46666912237803143,418.0591634114583,1537.80908203125,73.22911071777344,238645411840.0,Martes_flavigula
927,927,10000.0,-2.784276689801897,451.5913318452381,1460.1091889880952,68.8185046968006,237490536448.0,Martes_flavigula
928,928,10000.0,-1.591384524390811,412.9183407738095,1331.279296875,63.033243815104164,-1.699999976072182e+37,Martes_flavigula
929,929,10000.0,-0.23578125,376.959921875,1185.707421875,58.166455078125,-inf,Martes_flavigula
930,930,9873.841845468985,-0.11957140763600667,398.3455403645833,1550.0540364583333,103.53814697265625,245800846801.45456,Martes_flavigula
931,931,3966.6718765260002,0.1350295657203311,387.64864676339283,1556.302269345238,100.42497907366071,245152192921.6,Martes_flavigula
932,932,2627.6076190199865,0.43633711338043213,375.7015380859375,1556.3421223958333,97.3194071451823,244994155042.13333,Martes_flavigula
933,933,4904.852387248545,0.9428541092645555,358.1532273065476,1561.4644717261904,93.79728771391369,240612243319.46667,Martes_flavigula
934,934,5372.6392762684745,1.0649176098051525,356.71405319940476,1573.3524925595239,89.97503371465774,232403431150.93332,Martes_flavigula
935,935,5568.228032790929,1.239636500676473,370.0132649739583,1590.8541666666667,86.250732421875,225530682481.77777,Martes_flavigula
936,936,5237.323106713606,1.210315195719401,373.41627604166666,1570.6399739583333,81.86852213541667,232380406169.6,Martes_flavigula
937,937,5958.401673851908,0.9589519500732422,371.7682373046875,1569.154296875,77.24110107421875,219589199790.08,Martes_flavigula
938,938,7592.083232090643,-1.4660487583705357,413.02430245535714,1493.60703125,73.10028599330357,-inf,Martes_flavigula
939,939,9962.700368264019,-2.9052575247628347,423.26336495535713,1403.3327008928572,69.24045061383929,213753287147.52,Martes_flavigula
940,940,10000.0,-2.220295761570786,377.61887428977275,1307.0484138257575,61.81551846590909,-1.4782608487584193e+37,Martes_flavigula
