,grid_index,area,annual_mean_temp,prec_warmest_quarter,temp_seasonality,prec_seasonality,npp,binomial
950,950,400.0,-6.201605796813965,256.1479797363281,1340.954345703125,63.31599426269531,132257939456.0,Alticola_lemminus
951,951,400.0,-8.01950740814209,259.85430908203125,1577.451171875,90.43828582763672,92309400234.66667,Alticola_lemminus
952,952,375.64854054405225,-8.156637191772461,261.00164794921875,1573.15185546875,90.4662857055664,84436107264.0,Alticola_lemminus
953,953,227.8407729128505,-8.02234172821045,258.181640625,1576.2574462890625,91.04183959960938,86673408000.0,Alticola_lemminus
954,954,0.2680221153349125,-7.569356441497803,249.9906463623047,1589.611083984375,91.455078125,98144043008.0,Alticola_lemminus
955,955,69.2113483395018,-7.681376934051514,227.8157958984375,1704.710693359375,87.47685241699219,92028846080.0,Alticola_lemminus
956,956,382.96776427440034,-8.131699562072754,234.45957946777344,1692.0848388671875,86.42365264892578,96146817024.0,Alticola_lemminus
957,957,398.19028192371104,-8.194314956665039,234.80227661132812,1698.72265625,85.74093627929688,103777935360.0,Alticola_lemminus
958,958,133.8006624935654,-7.742137273152669,229.96368408203125,1716.4778645833333,85.0110371907552,111976431616.0,Alticola_lemminus
959,959,46.908969451588455,-7.112414836883545,222.0609130859375,1746.0185546875,84.20172119140625,112688799744.0,Alticola_lemminus
960,960,156.47492848450284,-6.820523262023926,217.01927185058594,1765.0931396484375,83.419921875,110774812672.0,Alticola_lemminus
961,961,295.6002435401985,-6.8388800621032715,217.0240936279297,1769.344482421875,82.70430755615234,110381137920.0,Alticola_lemminus
962,962,362.51436380239846,-7.1292165120442705,221.5255330403646,1761.4879557291667,82.00887044270833,117322088448.0,Alticola_lemminus
963,963,396.39077388648985,-7.3332624435424805,223.9350128173828,1761.2613525390625,81.26686096191406,119218151424.0,Alticola_lemminus
964,964,400.0,-7.529191970825195,227.58912658691406,1759.34130859375,80.91661071777344,115041730560.0,Alticola_lemminus
965,965,400.0,-7.600831985473633,229.61785888671875,1759.7933349609375,80.54025268554688,116303888384.0,Alticola_lemminus
966,966,400.0,-7.568780422210693,229.1914520263672,1764.265380859375,79.36581420898438,119240171520.0,Alticola_lemminus
967,967,393.54841707670414,-7.440487670898437,228.777294921875,1773.258984375,78.20621337890626,125600374784.0,Alticola_lemminus
968,968,367.9685449090881,-7.214024543762207,231.75009155273438,1785.6611328125,77.96432495117188,138653138944.0,Alticola_lemminus
969,969,390.86189223349015,-6.963396072387695,227.16055297851562,1801.2537841796875,77.50972747802734,148345323520.0,Alticola_lemminus
970,970,396.0323419940018,-9.627333323160807,246.80733235677084,1866.4423828125,73.43344116210938,111336374272.0,Alticola_lemminus
971,971,303.36649396044277,-9.744630813598633,250.425048828125,1861.6768798828125,73.3936538696289,107366678528.0,Alticola_lemminus
972,972,133.40096669425256,-9.589762687683105,246.54034423828125,1871.904541015625,73.1076889038086,102295568384.0,Alticola_lemminus
973,973,6.192660752838245,-9.899908701578775,249.4847412109375,1867.2796223958333,73.32714335123698,103375011840.0,Alticola_lemminus
974,974,42.84831976287079,-10.274829864501953,254.34100341796875,1854.522705078125,73.49056243896484,108767412224.0,Alticola_lemminus
975,975,364.67552621513005,-10.245559692382812,253.09832763671875,1855.9271240234375,73.28997039794922,116654342144.0,Alticola_lemminus
976,976,400.0,-10.086899757385254,250.1330108642578,1858.4642333984375,73.11710357666016,121329713152.0,Alticola_lemminus
977,977,400.0,-9.691300710042318,242.7364298502604,1868.7281901041667,72.75267537434895,119728586752.0,Alticola_lemminus
978,978,400.0,-9.524394989013672,239.07290649414062,1871.16064453125,72.0258560180664,118671532032.0,Alticola_lemminus
979,979,400.0,-9.69700813293457,241.50515747070312,1860.62744140625,71.54597473144531,120572968960.0,Alticola_lemminus
980,980,400.0,-9.991411209106445,245.28041076660156,1849.9990234375,70.79334259033203,122322264064.0,Alticola_lemminus
981,981,400.0,-9.87393061319987,240.85567220052084,1862.7047526041667,70.41711934407552,122714210304.0,Alticola_lemminus
982,982,400.0,-9.502151489257812,232.05308532714844,1885.51416015625,70.2978286743164,124643295232.0,Alticola_lemminus
983,983,400.0,-8.996593475341797,223.24246215820312,1904.752197265625,69.67265319824219,133448007680.0,Alticola_lemminus
984,984,400.0,-8.57990837097168,214.81875610351562,1923.6341552734375,69.07490539550781,140762939392.0,Alticola_lemminus
985,985,400.0,-9.021891911824545,217.6385294596354,1921.08251953125,69.96706644694011,134461841408.0,Alticola_lemminus
986,986,400.0,-9.47787857055664,221.89215087890625,1913.81640625,70.6109619140625,122444242944.0,Alticola_lemminus
987,987,400.0,-9.418182373046875,219.72525024414062,1921.873291015625,70.20294189453125,117167046656.0,Alticola_lemminus
988,988,400.0,-9.439227104187012,217.88584899902344,1929.178955078125,69.77730560302734,114871394304.0,Alticola_lemminus
989,989,400.0,-9.406227747599283,215.72882080078125,1932.7156575520833,69.46347045898438,112249847808.0,Alticola_lemminus
990,990,400.0,-9.107888221740723,211.93145751953125,1936.4410400390625,68.8238296508789,114601164800.0,Alticola_lemminus
991,991,400.0,-8.824138641357422,208.00039672851562,1944.247314453125,67.84818267822266,119671144448.0,Alticola_lemminus
992,992,400.0,-8.62350082397461,204.14053344726562,1956.30322265625,66.9103775024414,124966273024.0,Alticola_lemminus
993,993,400.0,-8.52180544535319,200.2414754231771,1968.0813802083333,66.67875162760417,127868665856.0,Alticola_lemminus
994,994,400.0,-8.461655616760254,197.11270141601562,1978.50732421875,66.51143646240234,133118361600.0,Alticola_lemminus
995,995,400.0,-8.41363525390625,195.65631103515625,1985.94189453125,66.22195434570312,140311937024.0,Alticola_lemminus
996,996,400.0,-8.487359046936035,196.6066436767578,1984.824951171875,66.3520278930664,138292658176.0,Alticola_lemminus
997,997,400.0,-8.596238136291504,198.85986328125,1979.9383544921875,66.52044677734375,135849476096.0,Alticola_lemminus
998,998,400.0,-8.679534912109375,200.55851236979166,1973.9541015625,66.69400024414062,137711353856.0,Alticola_lemminus
999,999,400.0,-8.59898567199707,198.99395751953125,1976.0303955078125,67.09065246582031,138053238784.0,Alticola_lemminus
1000,1000,400.0,-8.420234680175781,196.21481323242188,1985.3897705078125,67.26557159423828,137649307648.0,Alticola_lemminus
1001,1001,400.0,-8.334857940673828,195.1737518310547,1989.62890625,67.46790313720703,135989624832.0,Alticola_lemminus
1002,1002,400.0,-8.296677907307943,194.77386474609375,1991.7434895833333,67.89485168457031,136011046912.0,Alticola_lemminus
1003,1003,400.0,-8.24400806427002,193.08331298828125,1994.8719482421875,67.20238494873047,136499339264.0,Alticola_lemminus
1004,1004,400.0,-8.316259384155273,193.7904052734375,1990.852294921875,66.54006958007812,136450039808.0,Alticola_lemminus
1005,1005,400.0,-8.43885326385498,195.9381103515625,1983.17138671875,66.2538833618164,137189621760.0,Alticola_lemminus
1006,1006,400.0,-8.513924280802408,198.466552734375,1974.5662434895833,65.88082377115886,137425846272.0,Alticola_lemminus
1007,1007,400.0,-8.62199592590332,202.86160278320312,1961.611572265625,66.20866394042969,137476685824.0,Alticola_lemminus
1008,1008,400.0,-8.682649612426758,206.7238311767578,1951.721923828125,66.24407958984375,137898491904.0,Alticola_lemminus
1009,1009,400.0,-8.521772384643555,207.7465057373047,1946.08837890625,66.15225982666016,138174218240.0,Alticola_lemminus
1010,1010,400.0,-8.51503880818685,214.234619140625,1920.7550455729167,66.90181986490886,136953921536.0,Alticola_lemminus
1011,1011,400.0,-8.902257919311523,227.5124053955078,1881.1771240234375,67.79130554199219,136065048576.0,Alticola_lemminus
1012,1012,400.0,-8.901016235351562,232.70921325683594,1860.2470703125,68.1951904296875,134984089600.0,Alticola_lemminus
1013,1013,400.0,-8.62256145477295,234.0231475830078,1845.2078857421875,68.63526916503906,134884089856.0,Alticola_lemminus
1014,1014,400.0,-8.610755920410156,241.88956705729166,1812.7431640625,69.50621541341145,135356497920.0,Alticola_lemminus
1015,1015,400.0,-8.818819999694824,252.25689697265625,1766.29150390625,69.13845825195312,130963324928.0,Alticola_lemminus
1016,1016,400.0,-8.724641799926758,256.0763854980469,1735.773681640625,68.58554077148438,125783547904.0,Alticola_lemminus
1017,1017,400.0,-8.650589942932129,259.2209777832031,1714.0821533203125,68.83714294433594,124488384512.0,Alticola_lemminus
1018,1018,400.0,-8.662045160929361,263.91766357421875,1678.1298828125,68.97312927246094,120304377856.0,Alticola_lemminus
1019,1019,400.0,-8.744129180908203,269.0804443359375,1636.662109375,68.78361511230469,112118874112.0,Alticola_lemminus
1020,1020,400.0,-8.720165252685547,270.86273193359375,1604.923828125,68.34902954101562,111264555008.0,Alticola_lemminus
1021,1021,400.0,-8.534194946289062,270.7201843261719,1574.19873046875,67.8594970703125,109252845568.0,Alticola_lemminus
1022,1022,400.0,-8.13664436340332,268.26580810546875,1541.23095703125,67.3692626953125,102229893120.0,Alticola_lemminus
1023,1023,400.0,-7.624874114990234,263.28961181640625,1508.2548828125,66.74716186523438,100365844480.0,Alticola_lemminus
1024,1024,400.0,-7.393154144287109,260.3332824707031,1483.3648681640625,66.351806640625,103680401408.0,Alticola_lemminus
1025,1025,400.0,-7.192938804626465,258.61151123046875,1454.7034912109375,65.86210632324219,115253903360.0,Alticola_lemminus
1026,1026,400.0,-6.870535850524902,262.25177001953125,1388.17626953125,64.75611877441406,130310209536.0,Alticola_lemminus
1027,1027,400.0,-7.248062610626221,245.90560913085938,1554.520263671875,89.83564758300781,100787216384.0,Alticola_lemminus
1028,1028,400.0,-7.175007502237956,245.8551025390625,1560.1971028645833,90.5126241048177,92836347904.0,Alticola_lemminus
1029,1029,162.36356463272816,-6.942544937133789,241.0653839111328,1588.3470458984375,91.58404541015625,96628875264.0,Alticola_lemminus
1030,1030,21.02434473054242,-6.647469520568848,232.751708984375,1613.5321044921875,92.01863098144531,102601326592.0,Alticola_lemminus
1031,1031,205.7072449085302,-7.098325729370117,216.57598876953125,1713.24072265625,86.63436889648438,92028846080.0,Alticola_lemminus
1032,1032,386.35922703878987,-7.514533519744873,223.79782104492188,1692.001220703125,86.04887390136719,93939433472.0,Alticola_lemminus
1033,1033,259.05492932454524,-7.438327312469482,222.2567138671875,1697.750732421875,85.71403503417969,105151201280.0,Alticola_lemminus
1034,1034,53.78408488940973,-7.06649653116862,216.4598592122396,1719.7071940104167,84.5223897298177,119964778496.0,Alticola_lemminus
1035,1035,133.03463985104176,-6.811834335327148,211.63931274414062,1745.125732421875,82.99369812011719,129418665984.0,Alticola_lemminus
1036,1036,238.02985603800042,-6.559745788574219,206.40045166015625,1768.6021728515625,81.7271957397461,133360156672.0,Alticola_lemminus
1037,1037,235.99457768117813,-6.506967544555664,205.5135498046875,1775.644287109375,81.19157409667969,130773303296.0,Alticola_lemminus
1038,1038,180.05424782695167,-6.985415776570638,213.77569580078125,1756.2548828125,81.08016967773438,126359748608.0,Alticola_lemminus
1039,1039,142.85554588017985,-7.250150203704834,217.5727996826172,1749.791748046875,80.82403564453125,124533047296.0,Alticola_lemminus
1040,1040,123.52245553387279,-7.323673248291016,216.2435302734375,1784.68359375,78.0867919921875,121061056512.0,Alticola_lemminus
1041,1041,87.60705790599076,-7.333893775939941,215.74295043945312,1786.3099365234375,77.38314819335938,122202595328.0,Alticola_lemminus
1042,1042,72.05649835486507,-9.034147262573242,224.220703125,1910.9788818359375,72.59536743164062,122734411776.0,Alticola_lemminus
1043,1043,13.31158497919385,-8.892645835876465,221.03982543945312,1914.833740234375,72.34085845947266,123333017600.0,Alticola_lemminus
1044,1044,2.85403573773238,-8.790648142496744,221.2983194986979,1912.46875,71.78125,122703437824.0,Alticola_lemminus
1045,1045,3.83680060782391,-8.79086430867513,223.61226399739584,1905.5935872395833,71.4752909342448,124508340224.0,Alticola_lemminus
1046,1046,245.93604638130105,-8.722251892089844,220.83934020996094,1907.185791015625,71.40776062011719,130804662272.0,Alticola_lemminus
1047,1047,400.0,-8.6513671875,219.3692626953125,1910.99951171875,71.06356811523438,134813270016.0,Alticola_lemminus
1048,1048,321.77175952984896,-8.59058952331543,218.7814178466797,1904.399169921875,71.02474975585938,135558635520.0,Alticola_lemminus
1049,1049,262.23259449631206,-8.358184178670248,216.03291829427084,1900.2781575520833,70.61404927571614,137346220032.0,Alticola_lemminus
1050,1050,274.98787954073356,-8.280126571655273,216.67709350585938,1896.89794921875,70.0213623046875,139255136256.0,Alticola_lemminus
1051,1051,285.87543698389186,-8.548381805419922,222.6432647705078,1879.356201171875,69.93183898925781,136860696576.0,Alticola_lemminus
1052,1052,269.7126255702413,-8.005498886108398,213.62118530273438,1891.619384765625,67.93888854980469,133249875968.0,Alticola_lemminus
1053,1053,273.895241256028,-8.07281748453776,214.8506876627604,1886.9124348958333,67.77183024088542,132154843136.0,Alticola_lemminus
1054,1054,291.61108147135053,-8.010123252868652,211.46316528320312,1898.3138427734375,68.30680847167969,135843495936.0,Alticola_lemminus
1055,1055,340.72216830759965,-7.7797746658325195,205.4306640625,1914.2105712890625,68.32674407958984,145933434880.0,Alticola_lemminus
1056,1056,394.29557164321494,-7.6642255783081055,200.53292846679688,1925.9761962890625,68.44735717773438,152005443584.0,Alticola_lemminus
1057,1057,400.0,-8.023691813151041,200.89640299479166,1931.55615234375,69.18226114908855,142781661184.0,Alticola_lemminus
1058,1058,400.0,-8.380647659301758,201.76536560058594,1938.722412109375,69.29563903808594,128641433600.0,Alticola_lemminus
1059,1059,400.0,-8.432634353637695,199.8974151611328,1949.7352294921875,69.00947570800781,123395702784.0,Alticola_lemminus
1060,1060,400.0,-8.478838920593262,197.72618103027344,1962.289306640625,68.62286376953125,119783784448.0,Alticola_lemminus
1061,1061,400.0,-8.70879046122233,197.4349161783854,1970.9993489583333,68.4420674641927,115302367232.0,Alticola_lemminus
1062,1062,400.0,-8.834815979003906,197.68605041503906,1973.70361328125,68.1114730834961,116886962176.0,Alticola_lemminus
1063,1063,400.0,-8.749898910522461,196.33663940429688,1976.3258056640625,67.3162841796875,123357708288.0,Alticola_lemminus
1064,1064,400.0,-8.638879776000977,194.62103271484375,1983.115478515625,66.98466491699219,127880462336.0,Alticola_lemminus
1065,1065,400.0,-8.545038223266602,191.29241943359375,1997.9638671875,66.79176330566406,128386580480.0,Alticola_lemminus
1066,1066,400.0,-8.605887413024902,190.4212188720703,2001.70751953125,66.86956787109375,129252507648.0,Alticola_lemminus
1067,1067,400.0,-8.641539573669434,190.84681701660156,2000.0635986328125,67.01168823242188,133322809344.0,Alticola_lemminus
1068,1068,400.0,-8.62273120880127,190.45233154296875,2003.08349609375,66.74227905273438,134953779200.0,Alticola_lemminus
1069,1069,400.0,-8.609720230102539,190.11465454101562,2008.9921875,66.43844604492188,136698429440.0,Alticola_lemminus
1070,1070,400.0,-8.53424072265625,188.833251953125,2018.7068684895833,66.67622884114583,139052187648.0,Alticola_lemminus
1071,1071,400.0,-8.589208602905273,189.49319458007812,2013.947021484375,67.78092956542969,138087890944.0,Alticola_lemminus
1072,1072,400.0,-8.692585945129395,191.04885864257812,2005.82421875,68.58647918701172,137638756352.0,Alticola_lemminus
1073,1073,400.0,-8.634298324584961,190.25157165527344,2011.48828125,68.33096313476562,134945783808.0,Alticola_lemminus
1074,1074,400.0,-8.593016306559244,189.9566446940104,2014.1979166666667,68.1209716796875,134988251136.0,Alticola_lemminus
1075,1075,400.0,-8.686638832092285,191.31109619140625,2006.05712890625,68.24325561523438,134643113984.0,Alticola_lemminus
1076,1076,400.0,-8.837732315063477,193.32046508789062,2000.0875244140625,68.41695404052734,133619318784.0,Alticola_lemminus
1077,1077,400.0,-8.872031211853027,193.7899169921875,1999.8458251953125,67.70034790039062,135226990592.0,Alticola_lemminus
1078,1078,400.0,-8.903460820515951,195.2493693033854,1992.6822916666667,66.90911356608073,135950958592.0,Alticola_lemminus
1079,1079,400.0,-8.98940658569336,198.94158935546875,1979.798583984375,67.09977722167969,134615711744.0,Alticola_lemminus
